pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,15.6,11.4,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
1000.0,109,14.8,11.4,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
967.0,392,12.6,11.6,147.0,25.0,-13.615975875375682,20.966764198635598,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
957.0,481,14.6,11.2,155.0,27.0,-11.410693066998887,24.47031024998955,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
930.0,725,20.0,10.0,163.0,21.0,-6.139805799177469,20.082399875223746,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
925.0,771,20.2,8.2,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
901.0,998,20.4,6.4,177.0,14.0,-0.7327033874012133,13.980813486564033,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
884.0,1161,19.2,5.8,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
850.0,1497,16.6,4.6,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
820.0,1801,14.0,4.0,196.0,11.0,3.032010913986989,10.573878655321508,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
782.0,2200,12.7,-11.2,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
779.0,2232,12.6,-12.4,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
720.0,2886,9.4,-14.9,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
700.0,3120,8.2,-15.8,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
691.0,3226,7.9,-16.7,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
667.0,3517,7.0,-19.0,235.0,30.0,24.57456132866975,17.20729309053139,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
635.0,3913,3.6,-19.6,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
570.0,4782,-3.9,-20.9,239.0,30.0,25.715019021063362,15.45114224730163,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
558.0,4949,-5.3,-18.6,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
544.0,5149,-6.9,-15.9,241.0,30.0,26.238591214181877,14.544288607390104,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
500.0,5800,-12.3,-28.3,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
464.0,6367,-16.7,-31.7,256.0,30.0,29.108871788279895,7.2576568679900335,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
447.0,6647,-18.1,-37.1,261.0,28.0,27.655273536663856,4.380165021126469,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
438.0,6799,-18.7,-23.3,264.0,26.0,25.85756927957511,2.7177400449589872,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
429.0,6954,-19.3,-28.3,267.0,25.0,24.965738368864347,1.3083989060736076,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
407.0,7342,-22.9,-30.4,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
400.0,7470,-24.1,-31.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
395.0,7562,-25.1,-31.1,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
383.0,7786,-26.1,-40.1,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
369.0,8052,-28.0,-42.0,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
343.0,8576,-31.7,-45.7,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
327.0,8912,-34.1,-36.7,282.0,32.0,31.30072322348178,-6.653174106168302,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
314.0,9194,-36.5,-39.0,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
300.0,9510,-39.1,-41.6,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
285.0,9858,-40.9,-43.4,272.0,45.0,44.972587215859306,-1.5704773516125576,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
265.0,10342,-45.1,-47.4,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
250.0,10730,-48.5,-50.6,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
214.0,11741,-56.9,-59.5,272.0,71.0,70.9567487183558,-2.477864265877591,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
200.0,12170,-60.1,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
169.0,13192,-67.5,,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
160.0,13524,-69.9,,290.0,84.0,78.9341801460163,-28.729692039356195,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
150.0,13910,-66.7,,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
137.0,14463,-63.7,,295.0,65.0,58.91000615738224,-27.470187013145473,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
123.0,15123,-64.1,,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
105.0,16092,-64.7,,291.0,51.0,47.61260175135729,-18.276765426810318,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
100.0,16390,-65.3,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
94.0,16765,-65.3,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
80.8,17682,-65.3,,299.0,35.0,30.611689749878845,-16.968336708621806,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
76.0,18053,-65.7,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
70.0,18550,-66.3,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
66.0,18907,-66.5,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
62.2,19266,-66.7,,266.0,14.0,13.965896703637538,0.9765906324177581,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
62.0,19286,-66.6,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
55.0,20020,-61.6,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
54.9,20031,-61.5,,261.0,14.0,13.827636768331928,2.1900825105632347,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
50.0,20610,-62.7,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
48.0,20861,-63.0,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
42.8,21566,-63.9,,288.0,6.0,5.706339097770922,-1.8541019662496834,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
42.0,21684,-63.5,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
36.0,22643,-60.6,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
32.0,23377,-58.4,,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
30.5,23676,-57.5,,306.0,2.0,1.6180339887498951,-1.1755705045849458,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
30.0,23780,-57.5,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
29.0,23996,-57.0,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
27.0,24452,-56.0,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
25.0,24943,-55.0,,0.0,2.0,-0.0,-2.0,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
21.8,25816,-53.1,,,,,,,58362,2015-04-17 12:00:00,31.4,121.46,4.0,21.86
