pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.0,23.1,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2011-07-13,31.4,121.46,4.0,64.95
1000.0,53,27.6,23.5,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2011-07-13,31.4,121.46,4.0,64.95
925.0,741,23.4,20.1,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2011-07-13,31.4,121.46,4.0,64.95
850.0,1476,19.0,17.5,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2011-07-13,31.4,121.46,4.0,64.95
700.0,3127,10.8,9.4,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2011-07-13,31.4,121.46,4.0,64.95
655.0,3678,7.4,6.3,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2011-07-13,31.4,121.46,4.0,64.95
645.0,3805,8.0,3.0,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2011-07-13,31.4,121.46,4.0,64.95
595.0,4466,3.6,0.8,215.0,18.0,10.32437585431883,14.744736797201853,,58362,2011-07-13,31.4,121.46,4.0,64.95
566.0,4871,2.6,-6.4,215.0,18.0,10.32437585431883,14.744736797201853,,58362,2011-07-13,31.4,121.46,4.0,64.95
511.0,5688,-3.5,-5.2,215.0,18.0,10.32437585431883,14.744736797201853,,58362,2011-07-13,31.4,121.46,4.0,64.95
500.0,5860,-4.3,-6.0,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2011-07-13,31.4,121.46,4.0,64.95
466.0,6413,-8.3,-10.1,206.0,15.0,6.5755672018361615,13.481910694487503,,58362,2011-07-13,31.4,121.46,4.0,64.95
414.0,7327,-12.9,-15.4,190.0,11.0,1.9101299543362351,10.832885283134289,,58362,2011-07-13,31.4,121.46,4.0,64.95
403.0,7533,-14.1,-20.1,186.0,10.0,1.045284632676535,9.945218953682733,,58362,2011-07-13,31.4,121.46,4.0,64.95
400.0,7590,-14.3,-20.3,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2011-07-13,31.4,121.46,4.0,64.95
381.0,7958,-16.1,-18.3,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2011-07-13,31.4,121.46,4.0,64.95
343.0,8743,-20.1,-37.1,233.0,18.0,14.37543918085127,10.83267041673687,,58362,2011-07-13,31.4,121.46,4.0,64.95
313.0,9413,-25.3,-34.3,262.0,23.0,22.776165581056116,3.200981322081514,,58362,2011-07-13,31.4,121.46,4.0,64.95
300.0,9720,-27.3,-36.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2011-07-13,31.4,121.46,4.0,64.95
250.0,11010,-37.9,-45.9,270.0,27.0,27.0,4.95981953654678e-15,,58362,2011-07-13,31.4,121.46,4.0,64.95
244.0,11176,-39.5,-46.5,274.0,26.0,25.936665306755433,-1.8136683173472556,,58362,2011-07-13,31.4,121.46,4.0,64.95
200.0,12500,-51.1,-58.1,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2011-07-13,31.4,121.46,4.0,64.95
180.0,13179,-57.1,-64.1,317.0,21.0,14.321965561312464,-15.358427734002584,,58362,2011-07-13,31.4,121.46,4.0,64.95
150.0,14310,-67.7,,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2011-07-13,31.4,121.46,4.0,64.95
133.0,15023,-73.3,,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2011-07-13,31.4,121.46,4.0,64.95
105.0,16405,-73.3,,324.0,19.0,11.167919793556994,-15.371322893123999,,58362,2011-07-13,31.4,121.46,4.0,64.95
100.0,16690,-73.3,,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2011-07-13,31.4,121.46,4.0,64.95
87.3,17484,-73.7,,7.0,15.0,-1.8280401510772122,-14.88819227461983,,58362,2011-07-13,31.4,121.46,4.0,64.95
72.2,18613,-66.5,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2011-07-13,31.4,121.46,4.0,64.95
70.0,18800,-66.7,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2011-07-13,31.4,121.46,4.0,64.95
50.0,20850,-62.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2011-07-13,31.4,121.46,4.0,64.95
48.5,21037,-63.3,,76.0,22.0,-21.34650597807192,-5.322281703192689,,58362,2011-07-13,31.4,121.46,4.0,64.95
37.7,22607,-56.3,,86.0,29.0,-28.929357457534902,-2.022937738579632,,58362,2011-07-13,31.4,121.46,4.0,64.95
30.0,24060,-54.7,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2011-07-13,31.4,121.46,4.0,64.95
26.7,24809,-53.5,,94.0,35.0,-34.91474175909385,2.4414765810443866,,58362,2011-07-13,31.4,121.46,4.0,64.95
20.0,26670,-53.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2011-07-13,31.4,121.46,4.0,64.95
18.9,27034,-52.9,,,,,,,58362,2011-07-13,31.4,121.46,4.0,64.95
14.9,28605,-42.1,,,,,,,58362,2011-07-13,31.4,121.46,4.0,64.95
12.2,29953,-43.5,,,,,,,58362,2011-07-13,31.4,121.46,4.0,64.95
