pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,19.0,17.3,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2015-07-01,31.4,121.46,4.0,60.86
1000.0,15,19.2,16.1,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2015-07-01,31.4,121.46,4.0,60.86
982.0,171,19.0,16.0,115.0,0.0,-0.0,0.0,,58362,2015-07-01,31.4,121.46,4.0,60.86
945.0,502,18.5,15.8,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2015-07-01,31.4,121.46,4.0,60.86
925.0,686,18.2,15.7,0.0,12.0,-0.0,-12.0,,58362,2015-07-01,31.4,121.46,4.0,60.86
911.0,817,17.2,15.4,0.0,12.0,-0.0,-12.0,,58362,2015-07-01,31.4,121.46,4.0,60.86
909.0,836,17.1,14.8,0.0,12.0,-0.0,-12.0,,58362,2015-07-01,31.4,121.46,4.0,60.86
896.0,959,16.8,10.8,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2015-07-01,31.4,121.46,4.0,60.86
850.0,1408,15.4,13.2,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2015-07-01,31.4,121.46,4.0,60.86
842.0,1488,15.4,13.3,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2015-07-01,31.4,121.46,4.0,60.86
806.0,1860,15.2,14.0,301.0,15.0,12.857509510531685,-7.725571123650813,,58362,2015-07-01,31.4,121.46,4.0,60.86
781.0,2128,15.1,11.2,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-07-01,31.4,121.46,4.0,60.86
771.0,2237,15.0,10.1,282.0,17.0,16.628509212474693,-3.5344987439019104,,58362,2015-07-01,31.4,121.46,4.0,60.86
721.0,2802,11.9,9.8,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2015-07-01,31.4,121.46,4.0,60.86
700.0,3051,10.6,9.7,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2015-07-01,31.4,121.46,4.0,60.86
523.0,5433,0.6,-0.5,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-07-01,31.4,121.46,4.0,60.86
500.0,5800,-0.9,-2.1,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2015-07-01,31.4,121.46,4.0,60.86
456.0,6528,-4.8,-6.1,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2015-07-01,31.4,121.46,4.0,60.86
434.0,6918,-6.9,-8.2,254.0,40.0,38.45046783753276,11.025494232679955,,58362,2015-07-01,31.4,121.46,4.0,60.86
400.0,7550,-11.1,-12.8,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2015-07-01,31.4,121.46,4.0,60.86
300.0,9710,-24.3,-26.3,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2015-07-01,31.4,121.46,4.0,60.86
294.0,9858,-24.9,-26.9,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2015-07-01,31.4,121.46,4.0,60.86
270.0,10474,-29.5,-34.3,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-07-01,31.4,121.46,4.0,60.86
261.0,10716,-31.7,-39.7,260.0,50.0,49.2403876506104,8.682408883346517,,58362,2015-07-01,31.4,121.46,4.0,60.86
250.0,11020,-34.1,-42.1,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2015-07-01,31.4,121.46,4.0,60.86
239.0,11327,-36.6,-44.4,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2015-07-01,31.4,121.46,4.0,60.86
212.0,12143,-43.3,-50.5,270.0,54.0,54.0,9.91963907309356e-15,,58362,2015-07-01,31.4,121.46,4.0,60.86
200.0,12540,-46.5,-53.5,270.0,52.0,52.0,9.552245033349354e-15,,58362,2015-07-01,31.4,121.46,4.0,60.86
164.0,13829,-56.7,-65.7,277.0,50.0,49.6273075820661,-6.093467170257385,,58362,2015-07-01,31.4,121.46,4.0,60.86
150.0,14390,-61.1,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2015-07-01,31.4,121.46,4.0,60.86
122.0,15641,-71.5,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2015-07-01,31.4,121.46,4.0,60.86
112.0,16143,-73.3,,284.0,38.0,36.87123759848787,-9.193032032787363,,58362,2015-07-01,31.4,121.46,4.0,60.86
103.0,16636,-71.3,,289.0,30.0,28.365557267979508,-9.76704463371469,,58362,2015-07-01,31.4,121.46,4.0,60.86
100.0,16810,-72.1,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-07-01,31.4,121.46,4.0,60.86
89.3,17469,-76.3,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2015-07-01,31.4,121.46,4.0,60.86
89.0,17489,-76.3,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2015-07-01,31.4,121.46,4.0,60.86
82.0,17963,-75.6,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2015-07-01,31.4,121.46,4.0,60.86
75.0,18480,-74.8,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2015-07-01,31.4,121.46,4.0,60.86
70.9,18806,-74.3,,227.0,8.0,5.850829612953364,5.455986880499989,,58362,2015-07-01,31.4,121.46,4.0,60.86
70.0,18880,-73.9,,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2015-07-01,31.4,121.46,4.0,60.86
69.0,18966,-73.4,,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2015-07-01,31.4,121.46,4.0,60.86
63.0,19511,-70.0,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2015-07-01,31.4,121.46,4.0,60.86
58.0,20007,-66.9,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2015-07-01,31.4,121.46,4.0,60.86
54.0,20435,-64.2,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2015-07-01,31.4,121.46,4.0,60.86
51.0,20778,-62.1,,61.0,16.0,-13.993915314230332,-7.756953923941394,,58362,2015-07-01,31.4,121.46,4.0,60.86
50.0,20900,-62.1,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2015-07-01,31.4,121.46,4.0,60.86
46.0,21418,-61.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2015-07-01,31.4,121.46,4.0,60.86
39.7,22332,-59.9,,86.0,24.0,-23.94153720623578,-1.6741553698590055,,58362,2015-07-01,31.4,121.46,4.0,60.86
31.6,23784,-51.9,,94.0,27.0,-26.934229357015255,1.883424791091384,,58362,2015-07-01,31.4,121.46,4.0,60.86
