pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,17.4,3.4,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
1003.0,88,19.0,-5.0,252.0,2.0,1.902113032590307,0.6180339887498951,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
1000.0,114,19.0,-5.0,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
992.0,182,18.6,-6.2,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
949.0,559,16.6,-12.8,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
925.0,777,15.4,-16.6,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
910.0,914,14.5,-16.4,0.0,19.0,-0.0,-19.0,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
850.0,1486,10.6,-15.4,0.0,27.0,-0.0,-27.0,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
834.0,1642,9.5,-16.6,0.0,27.0,-0.0,-27.0,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
763.0,2373,4.6,-22.4,5.0,41.0,-3.573385452653985,-40.84398262176157,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
758.0,2427,4.2,-22.8,4.0,39.0,-2.720502476020887,-38.904997960133144,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
742.0,2601,6.8,-35.2,0.0,35.0,-0.0,-35.0,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
700.0,3076,3.2,-37.8,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
697.0,3111,2.9,-37.5,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
679.0,3321,1.2,-35.8,349.0,22.0,4.197797898283983,-21.595798035848606,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
635.0,3855,-0.7,-37.2,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
581.0,4563,-3.1,-39.1,313.0,23.0,16.82113513724092,-15.685962281437467,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
577.0,4616,-3.5,-39.4,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
522.0,5395,-9.2,-43.1,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
500.0,5730,-11.7,-44.7,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
472.0,6169,-15.1,-44.1,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
470.0,6201,-15.3,-40.9,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
460.0,6363,-16.5,-24.5,294.0,37.0,33.80118193277624,-15.04925579380459,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
456.0,6428,-17.1,-27.1,292.0,38.0,35.23298647353792,-14.235050549804654,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
446.0,6596,-15.1,-36.1,285.0,42.0,40.56888470414087,-10.870399894305852,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
422.0,7009,-17.8,-38.8,270.0,52.0,52.0,9.552245033349354e-15,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
400.0,7410,-20.5,-41.5,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
378.0,7821,-23.2,-43.4,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
327.0,8873,-30.3,-48.3,261.0,66.0,65.18743047927909,10.324674692655249,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
310.0,9249,-33.6,-51.0,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
300.0,9480,-35.7,-52.7,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
250.0,10730,-44.7,-59.7,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
