pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.6,18.6,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-08-27,31.4,121.46,4.0,58.22
1000.0,90,24.0,16.0,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2016-08-27,31.4,121.46,4.0,58.22
954.0,499,21.0,16.8,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2016-08-27,31.4,121.46,4.0,58.22
925.0,767,19.0,17.3,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2016-08-27,31.4,121.46,4.0,58.22
917.0,842,18.5,17.0,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2016-08-27,31.4,121.46,4.0,58.22
885.0,1146,16.6,15.7,336.0,16.0,6.5077862892128024,-14.616727322281616,,58362,2016-08-27,31.4,121.46,4.0,58.22
880.0,1195,17.4,8.4,333.0,17.0,7.717838495572298,-15.147110911202253,,58362,2016-08-27,31.4,121.46,4.0,58.22
869.0,1302,18.8,6.8,327.0,17.0,9.258863595255459,-14.25739965507221,,58362,2016-08-27,31.4,121.46,4.0,58.22
850.0,1492,18.0,14.5,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2016-08-27,31.4,121.46,4.0,58.22
787.0,2147,14.2,12.7,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2016-08-27,31.4,121.46,4.0,58.22
765.0,2389,12.8,12.0,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2016-08-27,31.4,121.46,4.0,58.22
751.0,2545,14.0,12.5,261.0,11.0,10.864571746546515,1.7207791154425414,,58362,2016-08-27,31.4,121.46,4.0,58.22
727.0,2818,12.5,11.1,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2016-08-27,31.4,121.46,4.0,58.22
700.0,3137,10.8,9.4,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2016-08-27,31.4,121.46,4.0,58.22
670.0,3498,9.2,7.6,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2016-08-27,31.4,121.46,4.0,58.22
593.0,4504,4.9,2.7,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2016-08-27,31.4,121.46,4.0,58.22
568.0,4859,3.4,0.9,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2016-08-27,31.4,121.46,4.0,58.22
559.0,4991,2.8,0.3,294.0,11.0,10.049000034068612,-4.474103073833797,,58362,2016-08-27,31.4,121.46,4.0,58.22
519.0,5589,0.9,-6.6,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2016-08-27,31.4,121.46,4.0,58.22
500.0,5890,0.0,-10.0,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2016-08-27,31.4,121.46,4.0,58.22
494.0,5986,-0.5,-11.5,265.0,9.0,8.96575228282571,0.7844016847289242,,58362,2016-08-27,31.4,121.46,4.0,58.22
478.0,6243,-2.4,-12.3,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2016-08-27,31.4,121.46,4.0,58.22
431.0,7049,-8.5,-14.8,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2016-08-27,31.4,121.46,4.0,58.22
413.0,7381,-11.0,-15.8,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2016-08-27,31.4,121.46,4.0,58.22
400.0,7630,-12.9,-16.6,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2016-08-27,31.4,121.46,4.0,58.22
377.0,8080,-16.3,-17.8,298.0,17.0,15.010109078601761,-7.981016567360137,,58362,2016-08-27,31.4,121.46,4.0,58.22
369.0,8241,-15.5,-21.5,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2016-08-27,31.4,121.46,4.0,58.22
359.0,8449,-17.1,-21.7,292.0,17.0,15.762125527635387,-6.368312088070503,,58362,2016-08-27,31.4,121.46,4.0,58.22
353.0,8575,-16.5,-29.5,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2016-08-27,31.4,121.46,4.0,58.22
313.0,9470,-22.5,-33.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2016-08-27,31.4,121.46,4.0,58.22
300.0,9780,-25.3,-36.3,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2016-08-27,31.4,121.46,4.0,58.22
291.0,9997,-26.8,-38.9,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-08-27,31.4,121.46,4.0,58.22
279.0,10297,-28.8,-42.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2016-08-27,31.4,121.46,4.0,58.22
253.0,10995,-33.5,-51.1,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2016-08-27,31.4,121.46,4.0,58.22
250.0,11080,-34.1,-52.1,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2016-08-27,31.4,121.46,4.0,58.22
221.0,11930,-40.5,-57.5,308.0,25.0,19.700268840168043,-15.391536883141463,,58362,2016-08-27,31.4,121.46,4.0,58.22
200.0,12600,-46.5,-62.5,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2016-08-27,31.4,121.46,4.0,58.22
150.0,14440,-62.5,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2016-08-27,31.4,121.46,4.0,58.22
134.0,15128,-68.3,,306.0,31.0,25.079526825623375,-18.22134282106666,,58362,2016-08-27,31.4,121.46,4.0,58.22
132.0,15217,-68.8,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2016-08-27,31.4,121.46,4.0,58.22
105.0,16568,-75.7,,318.0,21.0,14.05174273353602,-15.60604133502528,,58362,2016-08-27,31.4,121.46,4.0,58.22
101.0,16793,-77.1,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2016-08-27,31.4,121.46,4.0,58.22
100.0,16850,-77.5,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2016-08-27,31.4,121.46,4.0,58.22
98.1,16960,-78.7,,318.0,18.0,12.044350914459446,-13.376606858593096,,58362,2016-08-27,31.4,121.46,4.0,58.22
95.9,17089,-77.7,,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2016-08-27,31.4,121.46,4.0,58.22
87.0,17641,-81.3,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2016-08-27,31.4,121.46,4.0,58.22
81.0,18054,-77.4,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2016-08-27,31.4,121.46,4.0,58.22
75.0,18499,-73.2,,25.0,0.0,-0.0,-0.0,,58362,2016-08-27,31.4,121.46,4.0,58.22
71.2,18799,-70.3,,101.0,6.0,-5.889763100685984,1.1448539722592688,,58362,2016-08-27,31.4,121.46,4.0,58.22
71.0,18816,-70.4,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-08-27,31.4,121.46,4.0,58.22
70.0,18900,-70.9,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2016-08-27,31.4,121.46,4.0,58.22
66.0,19254,-69.3,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2016-08-27,31.4,121.46,4.0,58.22
52.9,20585,-63.5,,88.0,16.0,-15.990253232305532,-0.5583919472400173,,58362,2016-08-27,31.4,121.46,4.0,58.22
50.0,20930,-63.1,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2016-08-27,31.4,121.46,4.0,58.22
39.4,22415,-56.1,,95.0,26.0,-25.901062150385386,2.2660493114391143,,58362,2016-08-27,31.4,121.46,4.0,58.22
30.0,24160,-51.7,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2016-08-27,31.4,121.46,4.0,58.22
27.0,24849,-49.8,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2016-08-27,31.4,121.46,4.0,58.22
25.4,25249,-48.7,,97.0,36.0,-35.7316614590876,4.387296362585305,,58362,2016-08-27,31.4,121.46,4.0,58.22
20.0,26820,-49.5,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2016-08-27,31.4,121.46,4.0,58.22
18.7,27260,-49.3,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2016-08-27,31.4,121.46,4.0,58.22
16.0,28282,-49.3,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2016-08-27,31.4,121.46,4.0,58.22
13.8,29251,-49.3,,,,,,,58362,2016-08-27,31.4,121.46,4.0,58.22
