pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.4,24.1,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2017-09-26,31.4,121.46,4.0,72.11
1000.0,85,24.2,24.1,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2017-09-26,31.4,121.46,4.0,72.11
952.0,518,23.4,23.3,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2017-09-26,31.4,121.46,4.0,72.11
925.0,772,23.0,22.8,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2017-09-26,31.4,121.46,4.0,72.11
916.0,858,23.1,22.6,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2017-09-26,31.4,121.46,4.0,72.11
900.0,1012,23.2,22.1,290.0,22.0,20.673237657289985,-7.524443153164718,,58362,2017-09-26,31.4,121.46,4.0,72.11
850.0,1511,20.0,18.3,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2017-09-26,31.4,121.46,4.0,72.11
813.0,1892,17.7,16.4,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2017-09-26,31.4,121.46,4.0,72.11
754.0,2537,13.8,13.2,287.0,28.0,26.77653316696499,-8.186407732236628,,58362,2017-09-26,31.4,121.46,4.0,72.11
708.0,3068,12.0,7.0,281.0,27.0,26.503933953086925,-5.151842875166718,,58362,2017-09-26,31.4,121.46,4.0,72.11
700.0,3163,11.2,6.2,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-09-26,31.4,121.46,4.0,72.11
672.0,3503,8.8,8.1,280.0,28.0,27.574617084341828,-4.862148974674039,,58362,2017-09-26,31.4,121.46,4.0,72.11
632.0,4001,6.1,5.4,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-09-26,31.4,121.46,4.0,72.11
579.0,4711,2.3,1.6,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2017-09-26,31.4,121.46,4.0,72.11
531.0,5412,-1.5,-2.2,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2017-09-26,31.4,121.46,4.0,72.11
500.0,5900,-4.1,-4.9,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2017-09-26,31.4,121.46,4.0,72.11
437.0,6951,-10.0,-11.1,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2017-09-26,31.4,121.46,4.0,72.11
432.0,7041,-10.5,-11.6,314.0,25.0,17.983495008466278,-17.36645926147493,,58362,2017-09-26,31.4,121.46,4.0,72.11
400.0,7630,-13.9,-18.1,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2017-09-26,31.4,121.46,4.0,72.11
392.0,7783,-14.9,-20.9,306.0,21.0,16.9893568818739,-12.343490298141932,,58362,2017-09-26,31.4,121.46,4.0,72.11
370.0,8217,-17.4,-20.4,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2017-09-26,31.4,121.46,4.0,72.11
367.0,8278,-17.7,-20.3,309.0,20.0,15.542919229139416,-12.586407820996751,,58362,2017-09-26,31.4,121.46,4.0,72.11
337.0,8912,-20.5,-29.5,297.0,22.0,19.602143532144098,-9.987790994270027,,58362,2017-09-26,31.4,121.46,4.0,72.11
300.0,9760,-26.7,-36.7,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-09-26,31.4,121.46,4.0,72.11
259.0,10802,-35.0,-45.9,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-09-26,31.4,121.46,4.0,72.11
254.0,10940,-36.1,-47.1,270.0,34.0,34.0,6.245698675651501e-15,,58362,2017-09-26,31.4,121.46,4.0,72.11
250.0,11050,-36.9,-47.9,270.0,33.0,33.0,6.062001655779398e-15,,58362,2017-09-26,31.4,121.46,4.0,72.11
200.0,12550,-50.1,-60.1,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2017-09-26,31.4,121.46,4.0,72.11
192.0,12816,-52.7,-62.7,300.0,36.0,31.17691453623979,-18.000000000000004,,58362,2017-09-26,31.4,121.46,4.0,72.11
184.0,13084,-54.8,,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2017-09-26,31.4,121.46,4.0,72.11
173.0,13472,-57.8,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2017-09-26,31.4,121.46,4.0,72.11
153.0,14245,-63.7,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2017-09-26,31.4,121.46,4.0,72.11
150.0,14370,-64.7,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2017-09-26,31.4,121.46,4.0,72.11
145.0,14576,-66.5,,298.0,28.0,24.72253260004996,-13.145203758004932,,58362,2017-09-26,31.4,121.46,4.0,72.11
117.0,15838,-75.2,,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2017-09-26,31.4,121.46,4.0,72.11
109.0,16255,-78.1,,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2017-09-26,31.4,121.46,4.0,72.11
100.0,16750,-76.1,,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2017-09-26,31.4,121.46,4.0,72.11
87.0,17547,-77.2,,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2017-09-26,31.4,121.46,4.0,72.11
75.0,18396,-78.3,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2017-09-26,31.4,121.46,4.0,72.11
73.4,18519,-78.5,,333.0,7.0,3.177933498176829,-6.237045669318574,,58362,2017-09-26,31.4,121.46,4.0,72.11
70.0,18790,-76.3,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2017-09-26,31.4,121.46,4.0,72.11
65.0,19233,-73.0,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2017-09-26,31.4,121.46,4.0,72.11
50.0,20800,-61.5,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2017-09-26,31.4,121.46,4.0,72.11
49.9,20812,-61.5,,56.0,16.0,-13.264601160880668,-8.947086455531949,,58362,2017-09-26,31.4,121.46,4.0,72.11
42.0,21889,-59.5,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2017-09-26,31.4,121.46,4.0,72.11
36.0,22852,-57.6,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2017-09-26,31.4,121.46,4.0,72.11
32.8,23434,-56.5,,97.0,17.0,-16.873284577902474,2.0717788378875053,,58362,2017-09-26,31.4,121.46,4.0,72.11
30.0,24000,-54.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2017-09-26,31.4,121.46,4.0,72.11
27.0,24677,-53.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2017-09-26,31.4,121.46,4.0,72.11
21.6,26112,-51.5,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2017-09-26,31.4,121.46,4.0,72.11
20.0,26610,-51.9,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2017-09-26,31.4,121.46,4.0,72.11
18.0,27296,-51.5,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2017-09-26,31.4,121.46,4.0,72.11
