pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.6,26.2,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
1000.0,54,28.8,26.2,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
987.0,170,28.0,25.9,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
950.0,510,25.6,25.1,116.0,10.0,-8.98794046299167,4.383711467890775,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
925.0,746,24.8,22.4,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
889.0,1095,23.6,16.6,156.0,10.0,-4.067366430758004,9.135454576426007,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
850.0,1486,21.0,15.0,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
843.0,1557,20.6,14.7,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
809.0,1908,18.4,13.3,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
719.0,2914,12.4,9.2,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
700.0,3142,11.0,8.3,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
689.0,3275,10.2,7.8,218.0,11.0,6.77227622858224,8.668118289673941,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
667.0,3544,8.8,4.2,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
643.0,3848,7.2,0.2,233.0,12.0,9.583626120567514,7.221780277824579,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
619.0,4162,7.2,-16.8,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
616.0,4201,7.0,-17.2,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
564.0,4915,3.4,-24.5,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
512.0,5698,-0.5,-32.5,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
500.0,5890,-1.5,-34.5,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
488.0,6080,-2.5,-35.0,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
465.0,6458,-4.6,-36.0,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
439.0,6907,-7.1,-37.1,0.0,9.0,-0.0,-9.0,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
409.0,7451,-11.3,-32.3,349.0,12.0,2.289707944518536,-11.779526201371969,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
400.0,7620,-12.7,-26.7,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
379.0,8030,-16.7,-18.7,342.0,15.0,4.635254915624215,-14.265847744427303,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
367.0,8273,-18.5,-22.0,340.0,15.0,5.130302149885029,-14.095389311788626,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
350.0,8627,-20.7,-39.7,338.0,16.0,5.993705494654598,-14.834941673068597,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
303.0,9677,-29.7,-43.1,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
300.0,9750,-30.3,-43.3,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
277.0,10310,-35.3,-46.3,344.0,26.0,7.166571251241972,-24.99280409439629,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
261.0,10723,-36.1,-52.1,354.0,31.0,3.240382361297256,-30.830178756416473,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
260.0,10750,-36.3,-52.4,355.0,31.0,2.701828025177408,-30.882035640844112,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
250.0,11020,-38.3,-55.3,0.0,35.0,-0.0,-35.0,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
