pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.4,19.9,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-09-12,31.4,121.46,4.0,55.33
1000.0,93,24.0,19.0,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2014-09-12,31.4,121.46,4.0,55.33
963.0,422,20.8,18.7,114.0,12.0,-10.96254549171121,4.880839716909604,,58362,2014-09-12,31.4,121.46,4.0,55.33
952.0,522,20.8,12.4,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2014-09-12,31.4,121.46,4.0,55.33
951.0,531,20.8,11.8,116.0,14.0,-12.583116648188337,6.137196055047085,,58362,2014-09-12,31.4,121.46,4.0,55.33
925.0,770,18.8,11.8,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2014-09-12,31.4,121.46,4.0,55.33
920.0,817,18.4,11.4,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2014-09-12,31.4,121.46,4.0,55.33
914.0,873,17.8,13.7,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2014-09-12,31.4,121.46,4.0,55.33
908.0,929,17.2,16.1,153.0,14.0,-6.355866996353656,12.474091338637148,,58362,2014-09-12,31.4,121.46,4.0,55.33
876.0,1237,17.4,16.1,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2014-09-12,31.4,121.46,4.0,55.33
850.0,1495,17.6,16.2,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2014-09-12,31.4,121.46,4.0,55.33
839.0,1606,17.2,15.8,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2014-09-12,31.4,121.46,4.0,55.33
791.0,2109,15.4,13.8,234.0,16.0,12.944271909999157,9.404564036679572,,58362,2014-09-12,31.4,121.46,4.0,55.33
710.0,3018,10.1,8.4,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-09-12,31.4,121.46,4.0,55.33
700.0,3137,9.4,7.7,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-09-12,31.4,121.46,4.0,55.33
649.0,3758,6.2,4.7,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-09-12,31.4,121.46,4.0,55.33
603.0,4361,3.0,1.8,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2014-09-12,31.4,121.46,4.0,55.33
593.0,4496,0.4,-3.9,279.0,25.0,24.692208514878445,-3.910861626005767,,58362,2014-09-12,31.4,121.46,4.0,55.33
587.0,4577,1.6,-1.0,278.0,25.0,24.756701718539258,-3.479327524001637,,58362,2014-09-12,31.4,121.46,4.0,55.33
565.0,4885,0.2,-2.0,276.0,25.0,24.863047384206833,-2.6132115816913246,,58362,2014-09-12,31.4,121.46,4.0,55.33
535.0,5318,-3.7,-13.7,272.0,25.0,24.984770675477392,-0.872487417562532,,58362,2014-09-12,31.4,121.46,4.0,55.33
521.0,5527,-4.2,-13.0,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-09-12,31.4,121.46,4.0,55.33
512.0,5664,-4.5,-12.5,272.0,26.0,25.98416150249649,-0.9073869142650333,,58362,2014-09-12,31.4,121.46,4.0,55.33
503.0,5803,-6.5,-20.5,274.0,27.0,26.934229357015255,-1.8834247910913808,,58362,2014-09-12,31.4,121.46,4.0,55.33
500.0,5850,-6.5,-20.5,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-09-12,31.4,121.46,4.0,55.33
478.0,6198,-7.9,-18.8,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2014-09-12,31.4,121.46,4.0,55.33
421.0,7180,-11.9,-14.0,294.0,31.0,28.319909186920633,-12.608835935349793,,58362,2014-09-12,31.4,121.46,4.0,55.33
404.0,7495,-13.9,-21.9,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2014-09-12,31.4,121.46,4.0,55.33
400.0,7570,-14.7,-23.7,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2014-09-12,31.4,121.46,4.0,55.33
383.0,7899,-15.9,-18.7,297.0,32.0,28.512208774027776,-14.527695991665492,,58362,2014-09-12,31.4,121.46,4.0,55.33
373.0,8098,-16.3,-23.3,299.0,32.0,27.98783062846066,-15.513907847882793,,58362,2014-09-12,31.4,121.46,4.0,55.33
327.0,9075,-23.9,-35.9,306.0,34.0,27.50657780874822,-19.98469857794408,,58362,2014-09-12,31.4,121.46,4.0,55.33
312.0,9417,-25.5,-29.8,309.0,35.0,27.20010865099398,-22.026213686744313,,58362,2014-09-12,31.4,121.46,4.0,55.33
307.0,9533,-26.5,-30.6,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2014-09-12,31.4,121.46,4.0,55.33
300.0,9700,-27.9,-31.7,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2014-09-12,31.4,121.46,4.0,55.33
281.0,10169,-30.9,-35.9,305.0,38.0,31.127777682981687,-21.795904581339748,,58362,2014-09-12,31.4,121.46,4.0,55.33
263.0,10637,-34.9,-43.9,305.0,38.0,31.127777682981687,-21.795904581339748,,58362,2014-09-12,31.4,121.46,4.0,55.33
250.0,10990,-38.3,-46.3,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2014-09-12,31.4,121.46,4.0,55.33
215.0,11997,-47.2,-55.2,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2014-09-12,31.4,121.46,4.0,55.33
200.0,12480,-51.5,-59.5,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2014-09-12,31.4,121.46,4.0,55.33
193.0,12706,-53.1,,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2014-09-12,31.4,121.46,4.0,55.33
164.0,13740,-60.7,,332.0,55.0,25.820935953223994,-48.562117607240985,,58362,2014-09-12,31.4,121.46,4.0,55.33
161.0,13854,-61.4,,335.0,56.0,23.666622657479156,-50.7532360740524,,58362,2014-09-12,31.4,121.46,4.0,55.33
152.0,14208,-63.6,,335.0,52.0,21.97614961051636,-47.1280049259058,,58362,2014-09-12,31.4,121.46,4.0,55.33
150.0,14290,-64.1,,335.0,51.0,21.55353134877566,-46.22169713886915,,58362,2014-09-12,31.4,121.46,4.0,55.33
117.0,15763,-72.7,,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2014-09-12,31.4,121.46,4.0,55.33
102.0,16576,-77.5,,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2014-09-12,31.4,121.46,4.0,55.33
100.0,16690,-77.1,,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2014-09-12,31.4,121.46,4.0,55.33
78.6,18080,-76.3,,354.0,16.0,1.6724554122824546,-15.912350325892373,,58362,2014-09-12,31.4,121.46,4.0,55.33
71.0,18677,-71.6,,0.0,12.0,-0.0,-12.0,,58362,2014-09-12,31.4,121.46,4.0,55.33
70.0,18760,-70.9,,0.0,12.0,-0.0,-12.0,,58362,2014-09-12,31.4,121.46,4.0,55.33
56.2,20079,-64.9,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2014-09-12,31.4,121.46,4.0,55.33
54.0,20326,-63.3,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2014-09-12,31.4,121.46,4.0,55.33
50.0,20800,-60.3,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-09-12,31.4,121.46,4.0,55.33
47.0,21189,-59.0,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2014-09-12,31.4,121.46,4.0,55.33
40.2,22173,-55.7,,82.0,16.0,-15.844289099865126,-2.2267696153610474,,58362,2014-09-12,31.4,121.46,4.0,55.33
30.0,24040,-54.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2014-09-12,31.4,121.46,4.0,55.33
24.9,25236,-52.9,,78.0,21.0,-20.541099615409916,-4.3661455071729485,,58362,2014-09-12,31.4,121.46,4.0,55.33
24.0,25473,-52.7,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-09-12,31.4,121.46,4.0,55.33
20.0,26650,-51.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-09-12,31.4,121.46,4.0,55.33
19.0,26984,-51.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-09-12,31.4,121.46,4.0,55.33
15.4,28350,-50.1,,,,,,,58362,2014-09-12,31.4,121.46,4.0,55.33
