pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,21.4,20.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-06-26,31.4,121.46,4.0,62.91
1000.0,51,21.0,20.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2014-06-26,31.4,121.46,4.0,62.91
986.0,173,20.5,19.4,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2014-06-26,31.4,121.46,4.0,62.91
925.0,724,18.2,16.9,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2014-06-26,31.4,121.46,4.0,62.91
916.0,808,18.0,16.7,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-06-26,31.4,121.46,4.0,62.91
881.0,1142,17.3,16.0,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-06-26,31.4,121.46,4.0,62.91
850.0,1449,16.6,15.3,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2014-06-26,31.4,121.46,4.0,62.91
848.0,1469,16.6,15.3,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2014-06-26,31.4,121.46,4.0,62.91
816.0,1797,15.9,14.5,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-06-26,31.4,121.46,4.0,62.91
773.0,2259,15.0,13.5,261.0,26.0,25.67989685547358,4.067296091046007,,58362,2014-06-26,31.4,121.46,4.0,62.91
705.0,3037,11.3,9.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-06-26,31.4,121.46,4.0,62.91
700.0,3097,11.0,9.4,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-06-26,31.4,121.46,4.0,62.91
610.0,4239,6.0,4.4,266.0,37.0,36.909869859613494,2.5809895285326463,,58362,2014-06-26,31.4,121.46,4.0,62.91
507.0,5730,-4.1,-6.4,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2014-06-26,31.4,121.46,4.0,62.91
500.0,5840,-3.7,-5.3,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2014-06-26,31.4,121.46,4.0,62.91
474.0,6262,-4.5,-6.2,254.0,38.0,36.527944445656125,10.474219521045958,,58362,2014-06-26,31.4,121.46,4.0,62.91
437.0,6893,-8.4,-11.1,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2014-06-26,31.4,121.46,4.0,62.91
400.0,7580,-12.7,-16.4,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2014-06-26,31.4,121.46,4.0,62.91
357.0,8426,-18.0,-23.4,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2014-06-26,31.4,121.46,4.0,62.91
300.0,9720,-26.1,-34.1,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2014-06-26,31.4,121.46,4.0,62.91
292.0,9915,-27.5,-35.5,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2014-06-26,31.4,121.46,4.0,62.91
