pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.2,20.1,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
1000.0,63,22.2,20.5,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
987.0,176,21.7,20.0,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
948.0,525,20.0,18.3,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
925.0,738,19.0,17.3,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
911.0,869,18.3,16.5,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
889.0,1079,17.2,15.3,350.0,9.0,1.5628335990023734,-8.863269777109872,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
875.0,1215,17.8,8.4,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
861.0,1353,18.4,1.4,347.0,9.0,2.0245594890947882,-8.769330583067116,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
850.0,1463,18.2,0.2,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
805.0,1925,16.3,-2.8,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
774.0,2259,15.0,-4.9,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
770.0,2303,14.8,-5.2,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
758.0,2435,13.6,6.6,315.0,7.0,4.949747468305834,-4.949747468305832,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
743.0,2603,12.9,8.6,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
737.0,2672,12.6,9.4,294.0,9.0,8.22190911878341,-3.660629787682198,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
711.0,2973,12.6,-0.4,288.0,12.0,11.412678195541844,-3.7082039324993668,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
700.0,3104,11.8,-0.2,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
683.0,3309,10.5,1.5,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
659.0,3608,8.6,4.0,289.0,16.0,15.128297209589071,-5.209090471314501,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
653.0,3683,8.3,1.8,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
