pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.2,12.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
1000.0,63,22.4,12.4,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
925.0,738,19.2,7.2,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
904.0,935,18.2,5.2,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
850.0,1459,14.0,5.0,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
708.0,2968,2.6,1.4,254.0,40.0,38.45046783753276,11.025494232679955,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
700.0,3060,3.4,-2.6,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
691.0,3165,5.4,-11.6,255.0,42.0,40.56888470414087,10.870399894305866,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
500.0,5710,-14.3,-34.3,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
474.0,6113,-17.7,-36.7,257.0,68.0,66.25716440539598,15.296671695382837,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
468.0,6208,-18.5,-35.5,258.0,68.0,66.51403684989877,14.137994975607665,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
463.0,6288,-18.9,-25.9,258.0,69.0,67.49218445063258,14.345906666425424,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
400.0,7360,-28.1,-41.1,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
317.0,8986,-40.5,-55.5,257.0,85.0,82.82145550674498,19.120839619228548,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
300.0,9360,-41.5,-56.5,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
293.0,9520,-41.7,-56.7,254.0,92.0,88.43607602632535,25.3586367351639,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
250.0,10580,-48.3,-63.3,250.0,120.0,112.76311449430901,41.04241719908023,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
216.0,11530,-52.8,-67.1,255.0,146.0,141.02517063820397,37.78758058496801,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
200.0,12030,-55.1,-69.1,255.0,146.0,141.02517063820397,37.78758058496801,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
197.0,12126,-55.7,-69.7,255.0,144.0,139.09331898562584,37.26994249476297,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
150.0,13820,-64.9,,255.0,122.0,117.84295080726633,31.575923502507518,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
132.0,14596,-68.3,,255.0,109.0,105.28591506550845,28.21127591617475,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
105.0,15975,-67.9,,255.0,98.0,94.6607309763287,25.36426642004702,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
100.0,16270,-66.9,,255.0,95.0,91.7629534974615,24.58780928473946,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
87.0,17111,-67.3,,261.0,79.0,78.02737890701587,12.358322738178252,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
73.9,18119,-57.9,,268.0,59.0,58.96405879412665,2.0590703054475448,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
70.0,18460,-59.3,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
52.2,20252,-68.7,,305.0,36.0,29.489473594403705,-20.648751708637658,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
50.0,20510,-67.5,,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
44.1,21274,-62.5,,301.0,30.0,25.71501902106337,-15.451142247301625,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
42.8,21460,-58.5,,299.0,29.0,25.363971507042475,-14.05947898714378,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
37.4,22303,-60.1,,290.0,26.0,24.432008140433616,-8.892523726467394,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
30.0,23700,-52.7,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
29.1,23897,-51.9,,277.0,20.0,19.85092303282644,-2.4373868681029536,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
20.3,26215,-54.3,,299.0,10.0,8.746197071393956,-4.848096202463373,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
20.0,26310,-53.7,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
15.6,27925,-48.5,,,,,,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
12.0,29663,-45.1,,,,,,,58362,2012-04-02 12:00:00,31.4,121.46,4.0,24.85
