pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,22.8,21.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-06-20,31.4,121.46,4.0,60.18
1000.0,30,22.6,21.1,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-06-20,31.4,121.46,4.0,60.18
949.0,485,20.6,19.0,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2014-06-20,31.4,121.46,4.0,60.18
925.0,707,19.6,18.0,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2014-06-20,31.4,121.46,4.0,60.18
913.0,820,19.3,17.8,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2014-06-20,31.4,121.46,4.0,60.18
850.0,1437,17.8,16.4,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-06-20,31.4,121.46,4.0,60.18
843.0,1508,17.4,16.0,173.0,6.0,-0.7312160604308853,5.955276909847932,,58362,2014-06-20,31.4,121.46,4.0,60.18
812.0,1824,15.6,14.1,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2014-06-20,31.4,121.46,4.0,60.18
778.0,2184,13.6,11.9,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2014-06-20,31.4,121.46,4.0,60.18
747.0,2527,11.7,9.9,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2014-06-20,31.4,121.46,4.0,60.18
716.0,2884,9.7,7.7,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-06-20,31.4,121.46,4.0,60.18
700.0,3074,8.6,6.6,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2014-06-20,31.4,121.46,4.0,60.18
686.0,3240,7.8,5.8,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2014-06-20,31.4,121.46,4.0,60.18
628.0,3964,4.2,2.5,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2014-06-20,31.4,121.46,4.0,60.18
599.0,4352,2.3,0.7,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2014-06-20,31.4,121.46,4.0,60.18
595.0,4407,2.0,0.4,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2014-06-20,31.4,121.46,4.0,60.18
500.0,5800,-4.1,-5.8,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2014-06-20,31.4,121.46,4.0,60.18
420.0,7157,-10.9,-13.1,243.0,35.0,31.185228346592872,15.889667490884142,,58362,2014-06-20,31.4,121.46,4.0,60.18
400.0,7530,-13.7,-16.3,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2014-06-20,31.4,121.46,4.0,60.18
341.0,8712,-21.9,-25.8,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2014-06-20,31.4,121.46,4.0,60.18
306.0,9513,-27.5,-32.2,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2014-06-20,31.4,121.46,4.0,60.18
300.0,9660,-28.5,-33.4,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2014-06-20,31.4,121.46,4.0,60.18
276.0,10252,-33.3,-38.3,253.0,43.0,41.12110450641052,12.571983303077696,,58362,2014-06-20,31.4,121.46,4.0,60.18
250.0,10940,-39.1,-45.1,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2014-06-20,31.4,121.46,4.0,60.18
242.0,11159,-40.9,-46.6,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2014-06-20,31.4,121.46,4.0,60.18
213.0,12018,-47.7,-52.7,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2014-06-20,31.4,121.46,4.0,60.18
200.0,12430,-51.3,-57.3,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2014-06-20,31.4,121.46,4.0,60.18
164.0,13684,-62.5,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2014-06-20,31.4,121.46,4.0,60.18
150.0,14230,-65.5,,270.0,84.0,84.0,1.543054966925665e-14,,58362,2014-06-20,31.4,121.46,4.0,60.18
137.0,14775,-67.8,,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2014-06-20,31.4,121.46,4.0,60.18
123.0,15422,-70.5,,290.0,80.0,75.17540966287267,-27.361611466053517,,58362,2014-06-20,31.4,121.46,4.0,60.18
116.0,15772,-69.6,,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2014-06-20,31.4,121.46,4.0,60.18
103.0,16483,-67.7,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2014-06-20,31.4,121.46,4.0,60.18
100.0,16660,-69.1,,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2014-06-20,31.4,121.46,4.0,60.18
84.0,17692,-72.5,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-06-20,31.4,121.46,4.0,60.18
81.5,17871,-73.1,,294.0,23.0,21.011545525779827,-9.354942790743394,,58362,2014-06-20,31.4,121.46,4.0,60.18
71.0,18686,-69.8,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2014-06-20,31.4,121.46,4.0,60.18
70.0,18770,-69.5,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2014-06-20,31.4,121.46,4.0,60.18
65.0,19213,-69.4,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2014-06-20,31.4,121.46,4.0,60.18
62.9,19410,-69.3,,11.0,6.0,-1.1448539722592688,-5.889763100685984,,58362,2014-06-20,31.4,121.46,4.0,60.18
61.0,19597,-68.3,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-06-20,31.4,121.46,4.0,60.18
52.0,20571,-62.8,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2014-06-20,31.4,121.46,4.0,60.18
50.0,20810,-61.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2014-06-20,31.4,121.46,4.0,60.18
48.6,20986,-60.1,,76.0,12.0,-11.643548715311958,-2.903062747196012,,58362,2014-06-20,31.4,121.46,4.0,60.18
40.0,22219,-57.0,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2014-06-20,31.4,121.46,4.0,60.18
30.0,24040,-52.5,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2014-06-20,31.4,121.46,4.0,60.18
29.5,24148,-51.9,,104.0,21.0,-20.376210251795925,5.080359807593023,,58362,2014-06-20,31.4,121.46,4.0,60.18
21.0,26362,-48.2,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2014-06-20,31.4,121.46,4.0,60.18
20.0,26680,-47.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2014-06-20,31.4,121.46,4.0,60.18
17.9,27413,-46.9,,,,,,,58362,2014-06-20,31.4,121.46,4.0,60.18
