pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,32.6,23.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-07-24,31.4,121.46,4.0,50.91
1000.0,51,32.6,22.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-07-24,31.4,121.46,4.0,50.91
925.0,749,27.8,17.8,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2013-07-24,31.4,121.46,4.0,50.91
912.0,874,26.9,17.4,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2013-07-24,31.4,121.46,4.0,50.91
850.0,1493,22.2,15.2,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2013-07-24,31.4,121.46,4.0,50.91
810.0,1909,19.1,14.5,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2013-07-24,31.4,121.46,4.0,50.91
778.0,2258,16.6,13.9,263.0,25.0,24.81365379103305,3.0467335851286794,,58362,2013-07-24,31.4,121.46,4.0,50.91
753.0,2537,16.0,6.0,266.0,27.0,26.934229357015255,1.8834247910913906,,58362,2013-07-24,31.4,121.46,4.0,50.91
718.0,2941,14.6,2.6,269.0,29.0,28.995583159535347,0.5061197866812215,,58362,2013-07-24,31.4,121.46,4.0,50.91
711.0,3023,14.1,2.5,270.0,29.0,29.0,5.327213576290986e-15,,58362,2013-07-24,31.4,121.46,4.0,50.91
700.0,3155,13.2,2.2,270.0,29.0,29.0,5.327213576290986e-15,,58362,2013-07-24,31.4,121.46,4.0,50.91
551.0,5121,0.6,-8.6,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2013-07-24,31.4,121.46,4.0,50.91
540.0,5287,-0.5,-9.5,246.0,21.0,19.18445461049462,8.541469504591802,,58362,2013-07-24,31.4,121.46,4.0,50.91
525.0,5512,-2.1,-5.2,253.0,19.0,18.169790363297672,5.555062389732005,,58362,2013-07-24,31.4,121.46,4.0,50.91
512.0,5712,-2.1,-11.1,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2013-07-24,31.4,121.46,4.0,50.91
503.0,5853,-3.3,-10.8,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2013-07-24,31.4,121.46,4.0,50.91
500.0,5900,-3.7,-10.7,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2013-07-24,31.4,121.46,4.0,50.91
471.0,6367,-7.1,-15.1,267.0,20.0,19.972590695091476,1.046719124858886,,58362,2013-07-24,31.4,121.46,4.0,50.91
448.0,6755,-7.9,-22.9,269.0,22.0,21.99664929344061,0.38395294162023696,,58362,2013-07-24,31.4,121.46,4.0,50.91
439.0,6910,-9.1,-25.0,270.0,23.0,23.0,4.225031457058368e-15,,58362,2013-07-24,31.4,121.46,4.0,50.91
420.0,7247,-11.7,-29.5,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2013-07-24,31.4,121.46,4.0,50.91
410.0,7431,-13.1,-32.0,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2013-07-24,31.4,121.46,4.0,50.91
400.0,7620,-14.5,-34.5,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2013-07-24,31.4,121.46,4.0,50.91
387.0,7870,-16.9,-34.9,280.0,18.0,17.726539554219748,-3.1256671980047397,,58362,2013-07-24,31.4,121.46,4.0,50.91
380.0,8008,-15.5,-42.5,277.0,18.0,17.865830729543795,-2.1936481812926583,,58362,2013-07-24,31.4,121.46,4.0,50.91
