pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,30.4,23.4,270.0,4.0,4.0,7.347880794884119e-16,,58362,2012-07-11,31.4,121.46,4.0,73.28
925.0,686,25.6,22.5,270.0,21.0,21.0,3.857637417314163e-15,,58362,2012-07-11,31.4,121.46,4.0,73.28
850.0,1427,20.2,19.3,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2012-07-11,31.4,121.46,4.0,73.28
849.0,1437,20.2,19.3,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2012-07-11,31.4,121.46,4.0,73.28
700.0,3083,12.8,10.0,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2012-07-11,31.4,121.46,4.0,73.28
674.0,3401,11.6,7.8,246.0,29.0,26.49281827163543,11.795362649198204,,58362,2012-07-11,31.4,121.46,4.0,73.28
553.0,5023,0.2,-1.9,252.0,29.0,27.580638972559452,8.961492836873479,,58362,2012-07-11,31.4,121.46,4.0,73.28
545.0,5140,1.4,0.1,252.0,29.0,27.580638972559452,8.961492836873479,,58362,2012-07-11,31.4,121.46,4.0,73.28
500.0,5830,-2.3,-3.7,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2012-07-11,31.4,121.46,4.0,73.28
438.0,6870,-7.5,-8.9,276.0,30.0,29.835656861048204,-3.1358538980295894,,58362,2012-07-11,31.4,121.46,4.0,73.28
400.0,7570,-11.7,-13.3,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2012-07-11,31.4,121.46,4.0,73.28
300.0,9710,-24.3,-27.2,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2012-07-11,31.4,121.46,4.0,73.28
293.0,9883,-25.3,-28.1,294.0,30.0,27.406363729278034,-12.202099292273992,,58362,2012-07-11,31.4,121.46,4.0,73.28
250.0,11020,-34.5,-38.5,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2012-07-11,31.4,121.46,4.0,73.28
200.0,12540,-47.3,-51.9,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2012-07-11,31.4,121.46,4.0,73.28
195.0,12707,-48.9,-53.8,291.0,16.0,14.937286823955228,-5.733887192724806,,58362,2012-07-11,31.4,121.46,4.0,73.28
150.0,14370,-63.5,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2012-07-11,31.4,121.46,4.0,73.28
129.0,15285,-70.3,,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2012-07-11,31.4,121.46,4.0,73.28
126.0,15426,-69.1,,339.0,19.0,6.808991041360715,-17.73802810344683,,58362,2012-07-11,31.4,121.46,4.0,73.28
105.0,16506,-74.1,,15.0,18.0,-4.658742811845373,-17.38666487320323,,58362,2012-07-11,31.4,121.46,4.0,73.28
100.0,16790,-76.5,,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2012-07-11,31.4,121.46,4.0,73.28
89.1,17450,-78.9,,,,,,,58362,2012-07-11,31.4,121.46,4.0,73.28
84.1,17784,-72.5,,,,,,,58362,2012-07-11,31.4,121.46,4.0,73.28
