pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,22.6,13.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
1000.0,154,21.6,11.6,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
998.0,171,21.4,11.6,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
925.0,822,15.0,10.6,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
922.0,849,14.7,10.6,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
898.0,1072,12.6,10.3,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
856.0,1472,10.0,7.7,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
850.0,1531,9.6,7.3,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
798.0,2053,5.8,3.2,43.0,11.0,-7.501981960687483,-8.044890717810874,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
793.0,2104,9.0,-11.0,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
785.0,2189,11.0,-20.0,48.0,10.0,-7.431448254773942,-6.691306063588582,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
752.0,2544,9.7,-21.7,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
722.0,2881,8.4,-23.4,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
700.0,3137,7.4,-24.6,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
693.0,3220,7.1,-23.8,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
680.0,3375,6.6,-22.4,250.0,5.0,4.698463103929543,1.7101007166283426,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
663.0,3579,4.9,-22.2,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
635.0,3927,2.0,-21.9,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
594.0,4466,-2.5,-21.5,216.0,4.0,2.351141009169892,3.23606797749979,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
579.0,4666,-4.2,-20.1,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
525.0,5431,-10.9,-14.6,215.0,18.0,10.32437585431883,14.744736797201853,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
513.0,5610,-7.3,-8.9,217.0,21.0,12.638115486193016,16.77134571099315,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
500.0,5810,-8.3,-9.9,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
476.0,6188,-10.2,-12.0,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
453.0,6569,-12.1,-14.1,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
415.0,7242,-15.5,-17.8,246.0,34.0,31.060545559848432,13.829045864577203,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
400.0,7520,-17.5,-19.8,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
318.0,9190,-30.1,-32.3,274.0,44.0,43.89281821143227,-3.0692848447415098,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
301.0,9577,-33.1,-42.1,280.0,46.0,45.30115663856157,-7.987816172678778,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
300.0,9600,-33.5,-42.5,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
294.0,9739,-34.6,-43.9,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
250.0,10850,-43.9,-54.9,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
224.0,11574,-50.1,-59.5,270.0,49.0,49.0,9.001153973733046e-15,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
218.0,11753,-51.7,-60.7,276.0,53.0,52.70966045451849,-5.540008553185608,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
200.0,12310,-52.5,-63.5,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
193.0,12540,-52.9,-63.9,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
178.0,13054,-55.3,,295.0,72.0,65.25416066663878,-30.428514845330373,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
156.0,13891,-59.3,,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
150.0,14140,-60.5,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
145.0,14347,-61.6,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
134.0,14830,-64.2,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
120.0,15505,-67.9,,279.0,49.0,48.39672868916175,-7.665288786971303,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
101.0,16540,-68.3,,294.0,47.0,42.93663650920225,-19.11662222456259,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
100.0,16600,-68.7,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
92.2,17082,-71.7,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
87.7,17379,-67.7,,295.0,28.0,25.376618037026194,-11.833311328739589,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
82.0,17782,-68.4,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
77.0,18158,-69.0,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
76.3,18213,-69.1,,274.0,18.0,17.956152904676838,-1.255616527394254,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
72.0,18561,-67.5,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
70.0,18730,-66.7,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
56.6,20030,-60.9,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
56.0,20096,-60.9,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
50.0,20800,-60.3,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
46.0,21326,-57.8,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
44.0,21607,-56.5,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
42.0,21901,-55.1,,147.0,5.0,-2.7231951750751366,4.19335283972712,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
