pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.4,7.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
1000.0,103,19.2,5.2,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
991.0,180,18.8,3.3,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
927.0,749,15.6,-10.4,62.0,4.0,-3.5317903714357075,-1.8778862511435634,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
925.0,767,15.6,-9.4,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
916.0,849,14.9,-8.6,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
878.0,1204,12.0,-5.0,0.0,10.0,-0.0,-10.0,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
850.0,1476,9.8,-2.2,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
817.0,1803,7.0,0.0,3.0,13.0,-0.6803674311582698,-12.98218395180946,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
778.0,2203,4.9,-4.1,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
743.0,2579,3.0,-8.0,342.0,15.0,4.635254915624215,-14.265847744427303,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
735.0,2666,3.4,-23.6,339.0,16.0,5.733887192724812,-14.937286823955224,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
700.0,3060,1.2,-24.8,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
676.0,3341,1.0,-25.0,317.0,19.0,12.957968841187467,-13.895720330764243,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
654.0,3602,-0.6,-27.2,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
626.0,3948,-2.6,-30.2,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
570.0,4689,-7.0,-36.6,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
559.0,4843,-7.9,-37.9,306.0,22.0,17.798373876248846,-12.931275550434403,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
545.0,5038,-9.3,-37.5,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
500.0,5700,-14.1,-36.1,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
400.0,7350,-27.3,-50.3,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
394.0,7457,-28.1,-50.9,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
374.0,7825,-31.0,-53.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
355.0,8194,-34.0,-55.2,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
349.0,8314,-34.9,-55.9,273.0,38.0,37.947922320673804,-1.98876633723187,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
317.0,8979,-36.9,-57.9,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
300.0,9360,-38.1,-59.1,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
299.0,9383,-38.2,-59.2,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
294.0,9499,-38.5,-59.5,255.0,98.0,94.6607309763287,25.36426642004702,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
