pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,22.8,20.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
1000.0,130,21.8,20.1,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
925.0,803,17.6,16.4,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
850.0,1525,14.6,13.4,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
700.0,3151,7.4,6.1,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
637.0,3924,3.8,2.4,282.0,8.0,7.825180805870445,-1.6632935265420754,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
624.0,4091,1.4,-4.6,280.0,9.0,8.863269777109874,-1.5628335990023698,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
588.0,4569,0.8,-5.2,272.0,13.0,12.992080751248245,-0.45369345713251663,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
574.0,4762,0.4,-16.6,268.0,15.0,14.990862405286437,0.5234924505375114,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
500.0,5850,-8.5,-15.5,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
489.0,6022,-10.1,-15.1,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
481.0,6150,-7.9,-9.5,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
400.0,7560,-16.5,-18.4,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
300.0,9670,-31.9,-34.2,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
281.0,10128,-34.3,-37.6,248.0,56.0,51.92229585574009,20.977969231291087,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
250.0,10930,-40.9,-47.9,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
235.0,11346,-43.9,-52.2,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
228.0,11550,-45.3,-54.3,246.0,59.0,53.899182000913456,23.997461941472206,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
200.0,12410,-51.9,-60.9,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
157.0,13948,-62.3,,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
150.0,14230,-63.3,,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
106.0,16309,-72.9,,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
100.0,16650,-72.3,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
76.5,18231,-71.1,,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
70.0,18760,-68.7,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
50.0,20820,-60.5,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
48.5,21010,-59.5,,98.0,6.0,-5.941608412449423,0.8350386057603921,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
30.0,24040,-56.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
20.0,26660,-50.1,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
17.7,27459,-49.5,,,,,,,58362,2009-09-22 12:00:00,31.4,121.46,4.0,51.7
