pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.2,23.5,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
1000.0,77,25.6,24.2,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
925.0,764,24.0,19.4,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
850.0,1500,19.2,16.2,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
795.0,2075,16.8,13.8,228.0,25.0,18.578620636934858,16.728265158971453,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
700.0,3150,10.2,7.4,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
613.0,4244,3.4,1.5,271.0,16.0,15.99756312250226,-0.2792385029965301,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
500.0,5880,-3.5,-5.2,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
428.0,7093,-9.9,-12.6,342.0,7.0,2.163118960624634,-6.657395614066075,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
400.0,7610,-13.3,-16.6,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
389.0,7823,-15.1,-18.8,347.0,9.0,2.0245594890947882,-8.769330583067116,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
369.0,8220,-19.1,-31.1,340.0,11.0,3.7622215765823546,-10.336618828644992,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
300.0,9740,-27.7,-35.7,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
297.0,9812,-28.1,-36.1,315.0,20.0,14.142135623730955,-14.142135623730947,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
250.0,11020,-38.5,-46.5,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
200.0,12510,-51.3,-62.3,320.0,43.0,27.639867216521203,-32.939911054116045,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
163.0,13809,-62.3,,316.0,40.0,27.786334818359904,-28.773592013546036,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
150.0,14320,-64.5,,315.0,39.0,27.57716446627536,-27.577164466275345,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
104.0,16510,-73.3,,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
100.0,16740,-73.3,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
93.5,17134,-73.9,,46.0,18.0,-12.948116406095721,-12.50385066826195,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
77.9,18222,-66.7,,49.0,15.0,-11.320643703341581,-9.84088543485761,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
70.0,18870,-67.3,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
50.0,20930,-62.1,,,,,,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
49.2,21030,-61.5,,,,,,,58362,2010-07-16 12:00:00,31.4,121.46,4.0,63.91
