pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,14.4,6.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
1002.0,161,13.3,5.3,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
1000.0,178,13.2,5.2,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
964.0,485,10.4,4.3,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
961.0,511,10.2,4.2,14.0,12.0,-2.903062747196013,-11.643548715311958,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
943.0,668,9.6,-1.4,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
925.0,828,8.6,2.6,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
920.0,873,8.4,2.4,6.0,20.0,-2.0905692653530696,-19.890437907365467,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
892.0,1128,8.0,-11.0,15.0,25.0,-6.4704761275630185,-24.148145657226706,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
890.0,1146,8.0,-12.0,15.0,25.0,-6.4704761275630185,-24.148145657226706,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
856.0,1466,5.2,-15.8,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
855.0,1475,5.4,-18.1,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
850.0,1523,6.4,-29.6,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
840.0,1620,6.8,-33.2,11.0,21.0,-4.006988902907441,-20.614170852400942,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
784.0,2179,4.3,-36.1,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
749.0,2549,2.6,-38.0,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
716.0,2914,1.0,-40.0,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
712.0,2959,0.8,-40.2,4.0,18.0,-1.2556165273942554,-17.956152904676834,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
700.0,3095,-0.3,-40.3,0.0,19.0,-0.0,-19.0,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
657.0,3599,-4.3,-42.3,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
654.0,3634,-4.4,-42.3,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
625.0,3991,-5.0,-42.6,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
586.0,4497,-5.9,-42.9,285.0,36.0,34.77332974640646,-9.31748562369073,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
567.0,4751,-7.8,-40.0,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
500.0,5720,-15.1,-29.1,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
466.0,6247,-19.4,-32.5,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
464.0,6279,-19.7,-32.7,279.0,53.0,52.3474820515423,-8.291026647132226,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
443.0,6622,-20.3,-40.3,273.0,60.0,59.91777208527443,-3.1401573745766367,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
439.0,6689,-20.9,-36.9,272.0,62.0,61.96223127518394,-2.1637687955550793,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
434.0,6773,-21.3,-24.6,271.0,63.0,62.99040479485265,-1.0995016055488371,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
417.0,7067,-22.7,-24.6,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
401.0,7352,-25.1,-26.9,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
400.0,7370,-25.3,-27.1,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
396.0,7443,-26.1,-28.3,260.0,77.0,75.83019698194002,13.370909680353636,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
393.0,7498,-26.1,-37.1,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
384.0,7665,-27.3,-45.3,261.0,80.0,79.01506724761101,12.514757203218483,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
300.0,9400,-38.7,-57.7,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
295.0,9515,-39.5,-58.5,265.0,107.0,106.59283269581677,9.325664473999433,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
282.0,9816,-42.2,-60.7,265.0,113.0,112.57000088436725,9.848598930485382,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
250.0,10620,-49.5,-66.5,260.0,115.0,113.25289159640393,19.969540431696988,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
207.0,11830,-59.9,,270.0,122.0,122.0,2.2411036424396564e-14,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
201.0,12019,-61.5,,270.0,121.0,121.0,2.2227339404524458e-14,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
200.0,12050,-61.5,,270.0,120.0,120.0,2.2043642384652355e-14,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
180.0,12697,-64.1,,275.0,109.0,108.58522209200027,-9.49997595949471,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
173.0,12940,-63.7,,277.0,106.0,105.20989207398013,-12.918150400945654,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
167.0,13159,-57.1,,279.0,104.0,102.71958742189433,-16.26918436418399,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
154.0,13673,-55.3,,284.0,99.0,96.05927690132366,-23.950267664367075,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
150.0,13840,-56.5,,285.0,97.0,93.69480515003964,-25.105447374944468,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
145.0,14051,-57.3,,285.0,93.0,89.83110184488336,-24.07017119453439,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
104.0,16120,-64.9,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
100.0,16360,-64.5,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
77.5,17912,-65.3,,276.0,52.0,51.71513855915022,-5.435480089917955,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
74.0,18193,-65.5,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
70.0,18530,-65.7,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
57.8,19699,-64.1,,285.0,32.0,30.90962644125019,-8.28220944328065,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
52.4,20296,-67.3,,290.0,24.0,22.5526228988618,-8.208483439816057,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
52.0,20342,-66.9,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
50.0,20580,-65.1,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
48.1,20818,-60.5,,284.0,20.0,19.405914525519933,-4.838437911993348,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
45.0,21230,-62.1,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
44.3,21327,-62.5,,268.0,16.0,15.990253232305532,0.5583919472400122,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
