pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.6,24.4,0.0,4.0,-0.0,-4.0,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
1000.0,54,26.6,25.1,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
925.0,742,22.6,21.8,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
850.0,1477,18.8,17.9,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
751.0,2537,14.6,12.6,157.0,11.0,-4.298042413382012,10.125553387976844,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
700.0,3130,11.6,9.4,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
561.0,4952,2.2,-1.4,177.0,17.0,-0.8897112561300448,16.976702090827754,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
509.0,5729,-4.3,-6.4,179.0,19.0,-0.33159572230838535,18.997106207971434,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
500.0,5870,-3.5,-7.0,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
492.0,5998,-3.9,-8.0,182.0,19.0,0.663090437347517,18.98842571336282,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
445.0,6788,-8.7,-17.7,196.0,15.0,4.134560337254985,14.418925439074783,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
414.0,7346,-12.9,-14.5,205.0,13.0,5.494037402629091,11.78200123147645,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
400.0,7610,-13.3,-15.7,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
381.0,7979,-14.5,-20.5,217.0,12.0,7.22178027782458,9.583626120567514,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
309.0,9527,-25.9,-30.4,246.0,13.0,11.876090949353813,5.287576359985401,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
300.0,9740,-26.7,-38.7,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
250.0,11030,-37.7,-47.7,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
209.0,12241,-47.7,-55.7,276.0,17.0,16.90687222126065,-1.7769838755501008,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
200.0,12530,-50.5,-58.5,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
150.0,14330,-67.3,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
148.0,14411,-67.9,,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
125.0,15417,-73.1,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
105.0,16443,-72.7,,196.0,6.0,1.653824134901994,5.767570175629913,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
100.0,16730,-72.5,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
75.6,18380,-70.9,,89.0,10.0,-9.998476951563912,-0.174524064372836,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
70.0,18840,-67.7,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
50.0,20880,-61.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
49.2,20980,-61.7,,80.0,22.0,-21.665770566268577,-3.820259908672469,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
32.0,23678,-54.7,,80.0,28.0,-27.574617084341824,-4.862148974674051,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
30.0,24090,-54.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
20.1,26678,-50.9,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
20.0,26710,-51.1,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
12.6,29752,-45.3,,,,,,,58362,2011-07-15 12:00:00,31.4,121.46,4.0,68.95
