pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,26.8,19.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
1000.0,55,26.8,18.8,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
960.0,414,24.0,18.0,158.0,17.0,-6.368312088070508,15.762125527635384,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
940.0,599,25.8,18.8,168.0,22.0,-4.5740571979907045,21.519247216143725,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
925.0,741,25.2,17.2,175.0,25.0,-2.178893568691455,24.90486745229364,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
901.0,972,25.2,11.2,177.0,23.0,-1.2037269935877075,22.9684792993552,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
850.0,1481,21.2,9.2,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
704.0,3079,9.2,3.2,204.0,12.0,4.880839716909603,10.96254549171121,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
700.0,3126,9.0,2.0,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
658.0,3635,6.0,-8.0,198.0,12.0,3.7082039324993676,11.412678195541844,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
646.0,3786,5.0,-4.0,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
639.0,3875,4.8,-11.2,194.0,12.0,2.90306274719601,11.643548715311958,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
587.0,4561,0.8,-11.2,184.0,12.0,0.8370776849295033,11.97076860311789,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
570.0,4796,0.4,-39.6,181.0,12.0,0.20942887724740364,11.998172341876696,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
500.0,5830,-7.3,-47.3,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
458.0,6511,-10.7,-50.7,185.0,9.0,0.7844016847289215,8.96575228282571,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
400.0,7540,-18.5,-56.5,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
302.0,9573,-33.7,-66.7,127.0,13.0,-10.382261630614805,7.823595300976629,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
300.0,9620,-34.3,-67.3,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
250.0,10860,-44.3,-73.3,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
200.0,12320,-56.3,-81.3,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
199.0,12352,-56.5,-81.5,256.0,31.0,30.07916751455589,7.499578763589701,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
150.0,14120,-62.3,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
145.0,14328,-63.5,,290.0,48.0,45.1052457977236,-16.416966879632113,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
105.0,16272,-70.7,,294.0,42.0,38.368909220989245,-17.08293900918359,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
100.0,16560,-71.9,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
90.6,17136,-74.7,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
70.0,18640,-72.1,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
69.9,18648,-71.9,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
55.1,20040,-74.5,,351.0,17.0,2.6593859056839286,-16.79070179011734,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
50.0,20610,-70.3,,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
44.3,21341,-62.7,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
34.8,22852,-55.1,,291.0,11.0,10.269384691469218,-3.942047444998304,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
30.0,23800,-53.7,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
24.0,25235,-53.5,,329.0,7.0,3.605266524370381,-6.000171104914784,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
20.0,26420,-49.1,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
18.9,26791,-47.9,,16.0,5.0,-1.3781867790849958,-4.8063084796915945,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
16.1,27842,-50.1,,352.0,9.0,1.252557908640593,-8.912412618674132,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
14.6,28486,-45.3,,337.0,11.0,4.298042413382013,-10.125553387976844,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
10.0,31020,-42.9,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
6.9,33550,-37.5,,,,,,,58362,2011-05-08 12:00:00,31.4,121.46,4.0,35.56
