pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
486.0,6002,-6.7,-48.7,293.0,33.0,30.376660163930538,-12.894127240146025,,58362,2016-06-07,31.4,121.46,4.0,44.5
436.0,6831,-12.8,-52.6,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2016-06-07,31.4,121.46,4.0,44.5
400.0,7490,-17.7,-55.7,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2016-06-07,31.4,121.46,4.0,44.5
359.0,8290,-24.3,-60.3,289.0,49.0,46.33041020436653,-15.952839568400659,,58362,2016-06-07,31.4,121.46,4.0,44.5
343.0,8622,-24.9,-60.9,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2016-06-07,31.4,121.46,4.0,44.5
300.0,9580,-33.5,-66.5,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2016-06-07,31.4,121.46,4.0,44.5
298.0,9626,-33.9,-66.8,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2016-06-07,31.4,121.46,4.0,44.5
251.0,10803,-44.1,-73.2,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2016-06-07,31.4,121.46,4.0,44.5
250.0,10830,-44.3,-73.3,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2016-06-07,31.4,121.46,4.0,44.5
223.0,11577,-50.7,-78.4,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2016-06-07,31.4,121.46,4.0,44.5
210.0,11969,-54.1,-81.1,287.0,62.0,59.2908948697082,-18.127045692809677,,58362,2016-06-07,31.4,121.46,4.0,44.5
200.0,12280,-55.7,-81.7,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2016-06-07,31.4,121.46,4.0,44.5
186.0,12733,-58.4,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2016-06-07,31.4,121.46,4.0,44.5
165.0,13482,-62.9,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2016-06-07,31.4,121.46,4.0,44.5
164.0,13519,-62.8,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2016-06-07,31.4,121.46,4.0,44.5
153.0,13948,-61.2,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2016-06-07,31.4,121.46,4.0,44.5
150.0,14070,-60.7,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2016-06-07,31.4,121.46,4.0,44.5
135.0,14728,-60.5,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2016-06-07,31.4,121.46,4.0,44.5
126.0,15159,-60.3,,266.0,46.0,45.887946311951914,3.2087977922297766,,58362,2016-06-07,31.4,121.46,4.0,44.5
103.0,16408,-63.5,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2016-06-07,31.4,121.46,4.0,44.5
102.0,16469,-63.7,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2016-06-07,31.4,121.46,4.0,44.5
100.0,16590,-64.7,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2016-06-07,31.4,121.46,4.0,44.5
96.0,16836,-66.2,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2016-06-07,31.4,121.46,4.0,44.5
86.5,17465,-70.1,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-06-07,31.4,121.46,4.0,44.5
77.0,18160,-69.2,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2016-06-07,31.4,121.46,4.0,44.5
70.0,18730,-68.5,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-06-07,31.4,121.46,4.0,44.5
64.4,19231,-68.1,,292.0,6.0,5.5631031274007245,-2.2476395604954718,,58362,2016-06-07,31.4,121.46,4.0,44.5
62.0,19464,-67.1,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2016-06-07,31.4,121.46,4.0,44.5
57.0,19978,-64.8,,15.0,0.0,-0.0,-0.0,,58362,2016-06-07,31.4,121.46,4.0,44.5
54.0,20309,-63.4,,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2016-06-07,31.4,121.46,4.0,44.5
50.0,20780,-61.3,,140.0,0.0,-0.0,0.0,,58362,2016-06-07,31.4,121.46,4.0,44.5
43.0,21725,-57.0,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2016-06-07,31.4,121.46,4.0,44.5
42.6,21783,-56.7,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2016-06-07,31.4,121.46,4.0,44.5
40.0,22181,-56.8,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2016-06-07,31.4,121.46,4.0,44.5
37.0,22674,-56.9,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-06-07,31.4,121.46,4.0,44.5
32.0,23592,-57.2,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2016-06-07,31.4,121.46,4.0,44.5
30.0,24000,-57.3,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2016-06-07,31.4,121.46,4.0,44.5
27.7,24502,-58.1,,61.0,21.0,-18.36701384992731,-10.181002025173079,,58362,2016-06-07,31.4,121.46,4.0,44.5
27.0,24665,-57.0,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2016-06-07,31.4,121.46,4.0,44.5
24.0,25415,-52.1,,74.0,21.0,-20.186495614704697,-5.788384472156983,,58362,2016-06-07,31.4,121.46,4.0,44.5
20.0,26600,-48.9,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2016-06-07,31.4,121.46,4.0,44.5
17.0,27672,-47.7,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2016-06-07,31.4,121.46,4.0,44.5
15.2,28409,-46.9,,,,,,,58362,2016-06-07,31.4,121.46,4.0,44.5
14.1,28912,-42.5,,,,,,,58362,2016-06-07,31.4,121.46,4.0,44.5
