pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.0,23.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-08-21,31.4,121.46,4.0,43.83
1000.0,57,27.6,23.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2012-08-21,31.4,121.46,4.0,43.83
969.0,336,25.0,22.8,168.0,9.0,-1.871205217359834,8.803328406604251,,58362,2012-08-21,31.4,121.46,4.0,43.83
925.0,745,24.6,19.6,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2012-08-21,31.4,121.46,4.0,43.83
869.0,1292,22.6,11.6,187.0,12.0,1.4624321208617677,11.910553819695865,,58362,2012-08-21,31.4,121.46,4.0,43.83
850.0,1484,21.2,11.2,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2012-08-21,31.4,121.46,4.0,43.83
717.0,2933,12.0,1.0,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2012-08-21,31.4,121.46,4.0,43.83
700.0,3134,11.4,-5.6,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2012-08-21,31.4,121.46,4.0,43.83
672.0,3474,10.0,-9.0,189.0,10.0,1.5643446504023073,9.876883405951379,,58362,2012-08-21,31.4,121.46,4.0,43.83
645.0,3812,7.0,-3.0,188.0,10.0,1.3917310096006552,9.902680687415703,,58362,2012-08-21,31.4,121.46,4.0,43.83
580.0,4677,2.0,-19.0,184.0,10.0,0.6975647374412528,9.975640502598242,,58362,2012-08-21,31.4,121.46,4.0,43.83
546.0,5161,-1.1,-13.1,183.0,10.0,0.5233595624294356,9.986295347545738,,58362,2012-08-21,31.4,121.46,4.0,43.83
534.0,5338,-1.1,-28.1,182.0,10.0,0.348994967025009,9.993908270190957,,58362,2012-08-21,31.4,121.46,4.0,43.83
512.0,5672,-2.1,-33.1,181.0,10.0,0.17452406437283635,9.998476951563912,,58362,2012-08-21,31.4,121.46,4.0,43.83
506.0,5766,-2.9,-15.9,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2012-08-21,31.4,121.46,4.0,43.83
500.0,5860,-3.5,-18.5,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2012-08-21,31.4,121.46,4.0,43.83
482.0,6149,-4.7,-27.7,173.0,9.0,-1.096824090646328,8.932915364771898,,58362,2012-08-21,31.4,121.46,4.0,43.83
465.0,6430,-7.1,-17.1,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2012-08-21,31.4,121.46,4.0,43.83
455.0,6599,-8.1,-25.1,161.0,8.0,-2.6045452356572527,7.564148604794535,,58362,2012-08-21,31.4,121.46,4.0,43.83
