pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.0,22.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
1000.0,96,23.4,22.8,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
925.0,776,20.2,19.7,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
850.0,1505,17.4,16.6,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
700.0,3146,9.6,8.8,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
524.0,5507,-0.9,-1.9,289.0,32.0,30.256594419178143,-10.418180942629002,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
500.0,5880,-3.5,-4.6,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
406.0,7497,-12.9,-14.4,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
400.0,7610,-13.7,-15.2,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
370.0,8196,-18.3,-20.6,286.0,37.0,35.56668274971779,-10.198582165228977,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
361.0,8378,-21.3,-29.3,285.0,38.0,36.7051813989846,-9.835123713895772,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
355.0,8501,-20.5,-24.7,284.0,38.0,36.87123759848787,-9.193032032787363,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
300.0,9720,-29.9,-40.9,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
290.0,9962,-30.7,-40.7,277.0,40.0,39.70184606565288,-4.874773736205907,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
250.0,11000,-39.5,-47.5,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
224.0,11742,-45.9,-51.9,287.0,47.0,44.94632353026267,-13.741470121968625,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
200.0,12490,-50.1,-58.1,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
150.0,14310,-64.1,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
138.0,14816,-67.9,,277.0,37.0,36.72420761072891,-4.509165705990465,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
105.0,16435,-73.7,,301.0,24.0,20.572015216850694,-12.360913797841299,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
100.0,16720,-74.3,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
98.4,16814,-74.7,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
71.6,18676,-72.1,,310.0,3.0,2.2981333293569346,-1.9283628290596178,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
70.0,18810,-71.1,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
63.2,19422,-66.1,,,,,,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
51.4,20688,-61.5,,,,,,,58362,2009-09-17 12:00:00,31.4,121.46,4.0,67.28
