pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,13.4,12.5,0.0,8.0,-0.0,-8.0,,58362,2018-04-04,31.4,121.46,4.0,29.15
1000.0,139,12.0,11.4,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2018-04-04,31.4,121.46,4.0,29.15
997.0,164,11.9,11.3,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2018-04-04,31.4,121.46,4.0,29.15
959.0,489,10.5,9.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2018-04-04,31.4,121.46,4.0,29.15
957.0,507,10.4,9.4,356.0,17.0,1.1858600536501358,-16.958588854417012,,58362,2018-04-04,31.4,121.46,4.0,29.15
952.0,551,12.6,11.5,359.0,16.0,0.27923850299653696,-15.99756312250226,,58362,2018-04-04,31.4,121.46,4.0,29.15
925.0,793,13.2,11.9,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2018-04-04,31.4,121.46,4.0,29.15
917.0,867,15.0,13.7,14.0,11.0,-2.661140851596345,-10.67325298903596,,58362,2018-04-04,31.4,121.46,4.0,29.15
850.0,1507,11.6,10.2,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2018-04-04,31.4,121.46,4.0,29.15
798.0,2033,8.6,6.8,354.0,8.0,0.8362277061412273,-7.956175162946186,,58362,2018-04-04,31.4,121.46,4.0,29.15
782.0,2198,7.5,4.7,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2018-04-04,31.4,121.46,4.0,29.15
749.0,2551,5.0,0.2,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2018-04-04,31.4,121.46,4.0,29.15
700.0,3103,1.2,-6.8,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2018-04-04,31.4,121.46,4.0,29.15
687.0,3252,0.2,-8.5,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2018-04-04,31.4,121.46,4.0,29.15
659.0,3584,-2.0,-12.2,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2018-04-04,31.4,121.46,4.0,29.15
626.0,3994,-4.7,-16.7,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2018-04-04,31.4,121.46,4.0,29.15
595.0,4395,-3.3,-24.3,315.0,11.0,7.778174593052024,-7.778174593052021,,58362,2018-04-04,31.4,121.46,4.0,29.15
577.0,4634,-4.8,-25.6,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2018-04-04,31.4,121.46,4.0,29.15
551.0,4993,-7.1,-27.7,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2018-04-04,31.4,121.46,4.0,29.15
500.0,5750,-11.9,-31.9,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2018-04-04,31.4,121.46,4.0,29.15
