pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.0,25.3,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
1000.0,51,30.0,24.0,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
925.0,745,25.6,19.6,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
850.0,1484,20.2,17.4,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
769.0,2345,15.8,12.7,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
700.0,3140,11.4,7.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
589.0,4563,2.8,1.5,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
541.0,5246,-2.3,-6.9,298.0,21.0,18.54189945003747,-9.858902818503699,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
500.0,5870,-4.5,-7.1,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
428.0,7082,-10.9,-13.1,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
405.0,7505,-13.1,-17.1,258.0,16.0,15.65036161174089,3.3265870530841566,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
400.0,7600,-13.9,-21.9,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
388.0,7831,-15.9,-41.9,263.0,15.0,14.888192274619831,1.8280401510772075,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
340.0,8817,-20.5,-57.5,300.0,11.0,9.526279441628825,-5.500000000000001,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
300.0,9730,-27.9,-60.9,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
250.0,11010,-39.1,-62.1,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
235.0,11432,-42.5,-65.5,8.0,16.0,-2.226769615361047,-15.844289099865126,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
200.0,12500,-52.1,-73.1,15.0,27.0,-6.98811421776806,-26.079997309804845,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
163.0,13797,-61.5,,19.0,30.0,-9.7670446337147,-28.365557267979504,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
150.0,14310,-63.1,,20.0,31.0,-10.60262444309573,-29.13047124436316,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
144.0,14561,-63.1,,22.0,31.0,-11.612804395893273,-28.74269949157041,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
121.0,15610,-70.7,,28.0,29.0,-13.614675320790834,-25.60548019290888,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
105.0,16445,-73.1,,33.0,28.0,-15.249892980420759,-23.48277590247187,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
100.0,16730,-74.1,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
79.8,18042,-73.9,,57.0,26.0,-21.805434766581026,-14.160614910390704,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
70.0,18810,-70.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
52.9,20502,-63.9,,78.0,27.0,-26.40998521981275,-5.613615652079505,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
50.0,20850,-62.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
35.0,23086,-55.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
30.0,24070,-54.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
26.6,24836,-54.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
20.2,26605,-50.7,,80.0,40.0,-39.39231012048832,-6.945927106677217,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
20.0,26670,-50.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
15.3,28429,-46.9,,,,,,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
11.6,30268,-45.7,,,,,,,58362,2011-07-01 12:00:00,31.4,121.46,4.0,63.05
