pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.4,23.8,270.0,6.0,6.0,1.102182119232618e-15,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
1000.0,36,27.0,24.8,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
925.0,723,23.2,21.6,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
850.0,1457,18.2,17.0,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
700.0,3100,9.6,8.5,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
500.0,5840,-3.9,-5.3,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
400.0,7570,-12.5,-14.3,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
377.0,8020,-14.9,-17.6,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
300.0,9710,-26.1,-28.4,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
273.0,10384,-31.7,-34.8,283.0,26.0,25.333621684416116,-5.848727412940488,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
250.0,11000,-36.5,-48.5,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
248.0,11056,-37.1,-51.1,300.0,28.0,24.24871130596428,-14.000000000000004,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
200.0,12510,-50.1,-63.1,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
162.0,13848,-62.7,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
150.0,14320,-64.5,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
113.0,16015,-73.7,,303.0,22.0,18.450752494799335,-11.982058770330585,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
105.0,16445,-73.3,,304.0,17.0,14.093638733435707,-9.506279359002699,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
100.0,16730,-74.7,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
98.1,16841,-75.3,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
80.6,17983,-74.9,,36.0,11.0,-6.465637775217204,-8.899186938124423,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
73.2,18552,-68.3,,83.0,10.0,-9.92546151641322,-1.2186934340514748,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
70.0,18820,-68.9,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
63.1,19438,-69.5,,96.0,13.0,-12.928784639787553,1.3588700224794963,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
52.2,20592,-60.1,,79.0,20.0,-19.63254366895328,-3.8161799075308984,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
50.0,20860,-59.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
44.0,21664,-57.1,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
30.0,24100,-54.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
20.0,26710,-50.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
14.4,28859,-48.5,,,,,,,58362,2009-06-29 12:00:00,31.4,121.46,4.0,68.79
