pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.2,15.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2015-04-30,31.4,121.46,4.0,15.77
1000.0,127,17.8,14.5,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2015-04-30,31.4,121.46,4.0,15.77
994.0,178,17.4,14.2,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2015-04-30,31.4,121.46,4.0,15.77
965.0,431,15.4,12.8,344.0,12.0,3.3076482698039875,-11.535140351259827,,58362,2015-04-30,31.4,121.46,4.0,15.77
947.0,591,15.6,3.6,347.0,13.0,2.9243637064702495,-12.666810842208056,,58362,2015-04-30,31.4,121.46,4.0,15.77
925.0,790,14.4,4.4,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2015-04-30,31.4,121.46,4.0,15.77
887.0,1142,12.2,6.1,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2015-04-30,31.4,121.46,4.0,15.77
871.0,1295,11.2,6.9,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2015-04-30,31.4,121.46,4.0,15.77
852.0,1479,10.3,2.6,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2015-04-30,31.4,121.46,4.0,15.77
850.0,1499,10.2,2.2,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2015-04-30,31.4,121.46,4.0,15.77
817.0,1827,8.2,-9.5,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2015-04-30,31.4,121.46,4.0,15.77
813.0,1868,8.0,-11.0,305.0,18.0,14.744736797201853,-10.324375854318829,,58362,2015-04-30,31.4,121.46,4.0,15.77
787.0,2135,6.4,-3.6,309.0,20.0,15.542919229139416,-12.586407820996751,,58362,2015-04-30,31.4,121.46,4.0,15.77
762.0,2399,6.4,-35.6,312.0,23.0,17.092330985980077,-15.39000394625373,,58362,2015-04-30,31.4,121.46,4.0,15.77
739.0,2650,4.8,-22.2,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2015-04-30,31.4,121.46,4.0,15.77
729.0,2761,6.4,-39.6,316.0,26.0,18.061117631933936,-18.702834808804923,,58362,2015-04-30,31.4,121.46,4.0,15.77
700.0,3092,4.4,-40.6,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2015-04-30,31.4,121.46,4.0,15.77
662.0,3537,1.9,-42.5,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2015-04-30,31.4,121.46,4.0,15.77
548.0,5042,-6.7,-48.7,325.0,32.0,18.354445963233488,-26.21286541724773,,58362,2015-04-30,31.4,121.46,4.0,15.77
500.0,5750,-11.9,-51.9,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2015-04-30,31.4,121.46,4.0,15.77
400.0,7420,-23.9,-59.9,325.0,52.0,29.82597469025442,-42.59590630302756,,58362,2015-04-30,31.4,121.46,4.0,15.77
354.0,8299,-30.5,-64.5,323.0,56.0,33.7016412965147,-44.7235885626484,,58362,2015-04-30,31.4,121.46,4.0,15.77
306.0,9312,-39.5,-70.8,320.0,60.0,38.567256581192375,-45.96266658713867,,58362,2015-04-30,31.4,121.46,4.0,15.77
300.0,9450,-40.7,-71.7,320.0,60.0,38.567256581192375,-45.96266658713867,,58362,2015-04-30,31.4,121.46,4.0,15.77
250.0,10670,-48.7,-77.7,310.0,60.0,45.962666587138685,-38.56725658119235,,58362,2015-04-30,31.4,121.46,4.0,15.77
229.0,11239,-53.1,-81.1,310.0,58.0,44.430577700900734,-37.281681361819274,,58362,2015-04-30,31.4,121.46,4.0,15.77
200.0,12110,-52.5,-80.5,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2015-04-30,31.4,121.46,4.0,15.77
169.0,13207,-50.7,-78.7,291.0,51.0,47.61260175135729,-18.276765426810318,,58362,2015-04-30,31.4,121.46,4.0,15.77
167.0,13284,-51.1,-79.0,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2015-04-30,31.4,121.46,4.0,15.77
150.0,13980,-54.3,-81.3,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2015-04-30,31.4,121.46,4.0,15.77
116.0,15583,-61.9,,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2015-04-30,31.4,121.46,4.0,15.77
105.0,16204,-64.9,,297.0,46.0,40.98630011266493,-20.883562988019147,,58362,2015-04-30,31.4,121.46,4.0,15.77
100.0,16500,-65.9,,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2015-04-30,31.4,121.46,4.0,15.77
97.0,16683,-66.5,,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2015-04-30,31.4,121.46,4.0,15.77
91.0,17068,-67.6,,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2015-04-30,31.4,121.46,4.0,15.77
83.0,17622,-69.3,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2015-04-30,31.4,121.46,4.0,15.77
70.0,18640,-68.9,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2015-04-30,31.4,121.46,4.0,15.77
60.0,19556,-71.2,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2015-04-30,31.4,121.46,4.0,15.77
57.8,19778,-71.7,,304.0,20.0,16.58075145110083,-11.18385806941494,,58362,2015-04-30,31.4,121.46,4.0,15.77
50.0,20640,-68.3,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2015-04-30,31.4,121.46,4.0,15.77
49.0,20762,-67.9,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2015-04-30,31.4,121.46,4.0,15.77
43.8,21438,-65.7,,291.0,20.0,18.671608529944034,-7.167358990906008,,58362,2015-04-30,31.4,121.46,4.0,15.77
33.2,23159,-56.1,,268.0,17.0,16.98964405932463,0.593291443942513,,58362,2015-04-30,31.4,121.46,4.0,15.77
30.0,23800,-57.7,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-04-30,31.4,121.46,4.0,15.77
27.3,24394,-58.1,,256.0,16.0,15.524731620415944,3.8707503295946846,,58362,2015-04-30,31.4,121.46,4.0,15.77
27.0,24465,-57.7,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-04-30,31.4,121.46,4.0,15.77
20.1,26367,-47.9,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2015-04-30,31.4,121.46,4.0,15.77
20.0,26400,-47.9,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2015-04-30,31.4,121.46,4.0,15.77
17.0,27476,-47.1,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-04-30,31.4,121.46,4.0,15.77
13.7,28904,-46.1,,,,,,,58362,2015-04-30,31.4,121.46,4.0,15.77
