pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,23.4,11.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
1000.0,134,22.8,8.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
963.0,460,20.2,6.2,148.0,16.0,-8.478708227731278,13.568769538502815,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
956.0,523,20.5,0.4,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
948.0,596,20.8,-6.2,149.0,17.0,-8.755647273470924,14.571844111935908,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
925.0,807,19.6,-7.4,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
883.0,1203,17.2,-8.2,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
850.0,1528,15.2,-8.8,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
848.0,1548,15.1,-9.0,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
814.0,1889,13.6,-12.2,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
748.0,2595,10.3,-18.9,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
700.0,3148,7.8,-24.2,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
685.0,3324,7.0,-25.2,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
656.0,3676,5.2,-27.2,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
628.0,4031,3.5,-29.1,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
600.0,4401,1.7,-31.2,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
595.0,4469,1.4,-31.6,134.0,2.0,-1.4386796006773022,1.3893167409179947,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
574.0,4753,-0.8,-33.0,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
549.0,5103,-3.5,-34.7,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
501.0,5824,-9.2,-38.2,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
500.0,5840,-9.3,-38.3,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
476.0,6211,-12.5,-40.9,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
454.0,6567,-15.5,-43.4,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
432.0,6941,-18.7,-46.0,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
423.0,7100,-20.1,-47.1,345.0,9.0,2.329371405922686,-8.693332436601615,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
412.0,7293,-21.3,-47.9,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
403.0,7455,-22.4,-48.5,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
400.0,7510,-22.7,-48.7,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
383.0,7828,-24.2,-49.7,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
369.0,8100,-25.5,-50.5,296.0,30.0,26.96382138897501,-13.151134403672323,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
347.0,8544,-29.3,-48.3,298.0,41.0,36.20085130721601,-19.248334074221507,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
333.0,8837,-31.7,-39.7,300.0,48.0,41.569219381653056,-24.000000000000007,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
328.0,8943,-32.4,-41.2,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
