pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
664.0,3573,11.2,3.0,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
661.0,3611,11.0,3.0,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
598.0,4443,8.0,-12.0,42.0,17.0,-11.375220308100591,-12.633462033115702,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
559.0,4993,3.5,-10.6,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
540.0,5275,1.2,-9.8,56.0,21.0,-17.409789023655875,-11.743050972885683,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
536.0,5334,0.8,-10.3,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
500.0,5890,-2.9,-14.9,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
491.0,6033,-3.9,-22.4,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
489.0,6065,-4.1,-24.1,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
472.0,6341,-6.5,-11.1,51.0,23.0,-17.87435711351033,-14.474368994146262,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
451.0,6695,-7.9,-24.9,47.0,20.0,-14.627074032383408,-13.63996720124997,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
422.0,7203,-11.9,-23.7,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
407.0,7479,-14.1,-23.1,37.0,17.0,-10.23085539358482,-13.576803670803978,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
400.0,7610,-14.9,-25.9,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
391.0,7782,-15.9,-33.9,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
327.0,9102,-26.7,-31.5,32.0,28.0,-14.837739398529738,-23.745346692379925,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
300.0,9720,-30.7,-35.7,30.0,33.0,-16.499999999999996,-28.578838324886476,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
287.0,10033,-31.9,-41.9,28.0,33.0,-15.492561571934397,-29.13727056434459,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
274.0,10355,-34.7,-44.7,25.0,33.0,-13.946402637443082,-29.908156972209447,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
260.0,10718,-37.9,-47.9,30.0,35.0,-17.499999999999996,-30.310889132455355,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
250.0,10990,-40.3,-50.3,30.0,33.0,-16.499999999999996,-28.578838324886476,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
235.0,11409,-43.9,-53.9,34.0,30.0,-16.775787104122408,-24.871127176651253,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
233.0,11465,-44.1,-54.3,35.0,29.0,-16.633716654180336,-23.75540928438076,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
200.0,12480,-48.7,-61.7,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
169.0,13570,-53.8,-66.8,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
163.0,13804,-54.9,-67.9,31.0,12.0,-6.180456898920649,-10.286007608425347,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
151.0,14288,-58.0,-71.0,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
150.0,14330,-58.3,-71.3,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
143.0,14625,-60.3,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
135.0,14981,-62.6,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
124.0,15506,-66.1,,9.0,5.0,-0.7821723252011543,-4.938441702975689,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
118.0,15807,-66.2,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
116.0,15911,-66.3,,7.0,6.0,-0.7312160604308848,-5.955276909847932,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
105.0,16510,-69.3,,19.0,7.0,-2.2789770812000967,-6.618630029195218,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
100.0,16800,-70.9,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
90.0,17420,-73.8,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
87.3,17599,-74.7,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
80.0,18112,-70.9,,60.0,13.0,-11.258330249197702,-6.500000000000002,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
70.0,18900,-73.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
68.7,19009,-74.1,,77.0,18.0,-17.538661166134233,-4.0491189781895685,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
66.0,19244,-73.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
62.2,19591,-71.7,,77.0,21.0,-20.46177136048994,-4.7239721412211635,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
58.2,19988,-65.7,,73.0,23.0,-21.995009387149814,-6.724549208622946,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
51.0,20790,-65.5,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
50.0,20910,-65.5,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
48.2,21133,-65.9,,68.0,27.0,-25.03396407330326,-10.114378022229623,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
45.3,21516,-60.1,,72.0,27.0,-25.678525939969145,-8.343458848123582,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
35.0,23140,-58.4,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
30.0,24110,-57.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
29.1,24302,-56.9,,88.0,35.0,-34.97867894566835,-1.2214823845875378,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
28.0,24549,-55.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
23.8,25593,-49.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
20.0,26730,-48.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
14.6,28808,-44.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
11.1,30636,-44.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
11.0,30696,-44.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
10.0,31330,-46.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
8.5,32411,-45.9,,,,,,,58362,2018-08-10 12:00:00,31.4,121.46,4.0,55.11
