pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.4,13.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
1000.0,74,26.2,9.2,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
925.0,755,21.4,5.4,270.0,6.0,6.0,1.102182119232618e-15,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
903.0,963,19.8,3.8,276.0,7.0,6.961653267577914,-0.7316992428735709,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
850.0,1479,15.2,4.2,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
796.0,2030,10.0,2.0,309.0,13.0,10.10289749894062,-8.181165083647887,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
760.0,2413,6.6,-17.4,322.0,15.0,9.234922129884872,-11.82016130410083,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
722.0,2834,7.8,-39.2,336.0,18.0,7.321259575364403,-16.443818237566816,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
700.0,3088,6.4,-39.6,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
500.0,5750,-11.9,-51.9,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
457.0,6432,-15.3,-54.3,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
400.0,7420,-23.3,-59.3,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
354.0,8302,-29.9,-63.9,299.0,58.0,50.72794301408495,-28.11895797428756,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
300.0,9460,-38.5,-68.5,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
274.0,10080,-42.7,-71.7,290.0,91.0,85.51202849151765,-31.123833042635876,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
250.0,10700,-43.9,-71.9,290.0,107.0,100.5471104240922,-36.59615533584658,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
241.0,10945,-44.9,-72.9,291.0,111.0,103.62742734118939,-39.778842399528344,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
235.0,11113,-43.7,-71.7,292.0,115.0,106.62614327518055,-43.079758242829875,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
208.0,11921,-47.8,-75.8,295.0,130.0,117.82001231476448,-54.94037402629095,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
200.0,12180,-49.1,-77.1,295.0,128.0,116.00739674069118,-54.09513750280955,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
157.0,13742,-58.1,-84.1,295.0,100.0,90.63077870366499,-42.26182617406996,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
150.0,14030,-59.3,-85.3,295.0,95.0,86.09923976848174,-40.148734865366464,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
137.0,14597,-60.3,,292.0,88.0,81.59217920187729,-32.96538022060025,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
117.0,15564,-67.5,,286.0,75.0,72.0946271953739,-20.672801686274955,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
105.0,16216,-67.3,,282.0,66.0,64.55774164843116,-13.722171593972122,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
100.0,16510,-68.1,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
91.0,17077,-67.9,,282.0,55.0,53.798118040359306,-11.435142994976768,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
82.5,17662,-71.5,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
