pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,25.0,20.5,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
1000.0,153,24.0,20.5,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
925.0,830,18.6,17.2,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
908.0,989,17.4,16.0,128.0,12.0,-9.456129043280665,7.3879377039079,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
850.0,1554,16.2,13.3,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
786.0,2219,13.6,9.7,157.0,8.0,-3.12584902791419,7.364038827619523,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
770.0,2392,13.8,7.8,152.0,8.0,-3.7557725022871256,7.063580742871416,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
756.0,2548,15.8,-16.2,148.0,8.0,-4.239354113865639,6.784384769251408,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
700.0,3194,11.0,-19.0,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
616.0,4243,3.4,-29.6,172.0,10.0,-1.3917310096006532,9.902680687415703,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
611.0,4309,2.8,-11.2,174.0,10.0,-1.0452846326765373,9.945218953682733,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
602.0,4429,1.8,-9.2,179.0,10.0,-0.17452406437283438,9.998476951563912,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
576.0,4783,0.4,-27.6,194.0,11.0,2.6611408515963424,10.67325298903596,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
542.0,5267,-3.3,-21.3,214.0,12.0,6.710314841648961,9.948450870660501,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
525.0,5518,-5.3,-9.5,224.0,13.0,9.030558815966964,9.351417404402465,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
512.0,5715,-6.5,-10.5,232.0,13.0,10.244139796887387,8.003599179233555,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
500.0,5900,-6.5,-8.3,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
485.0,6137,-8.3,-10.1,243.0,16.0,14.256104387013885,7.263847995832751,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
400.0,7610,-16.7,-21.4,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
371.0,8172,-20.5,-27.5,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
360.0,8395,-22.3,-25.2,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
311.0,9455,-30.1,-42.1,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
300.0,9710,-32.5,-43.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
268.0,10496,-39.7,-46.7,257.0,46.0,44.821022980120816,10.347748499817802,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
250.0,10970,-43.1,-54.1,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
200.0,12440,-51.9,-65.9,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
196.0,12571,-52.3,-66.3,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
150.0,14260,-63.7,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
144.0,14509,-65.9,,249.0,35.0,32.675314927402056,12.542878234085524,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
106.0,16345,-70.9,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
100.0,16690,-70.5,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
80.3,18002,-67.9,,342.0,9.0,2.781152949374529,-8.559508646656381,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
70.0,18830,-66.7,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
60.6,19704,-63.9,,52.0,9.0,-7.092096782460498,-5.5409532779309245,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
50.0,20890,-59.7,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
45.8,21438,-59.9,,93.0,16.0,-15.978072556073181,0.8373752998871015,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
34.5,23228,-55.1,,88.0,22.0,-21.986598194420107,-0.7677889274550238,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
30.0,24120,-55.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
26.2,24991,-52.3,,87.0,26.0,-25.96436790361892,-1.3607348623165432,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
20.0,26740,-51.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
19.9,26772,-51.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
17.1,27763,-46.9,,89.0,29.0,-28.995583159535347,-0.5061197866812244,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
12.2,29998,-45.9,,86.0,34.0,-33.917177708834025,-2.371720107300258,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
10.0,31320,-45.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
8.7,32253,-43.5,,,,,,,58362,2012-09-06 12:00:00,31.4,121.46,4.0,40.42
