pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,31.0,24.0,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
993.0,68,31.4,23.4,206.0,2.0,0.8767422935781549,1.7975880925983339,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
981.0,178,30.5,22.9,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
940.0,563,27.5,21.1,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
925.0,708,26.4,20.4,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
863.0,1316,21.3,18.4,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
850.0,1449,20.2,17.9,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
829.0,1665,18.4,17.0,291.0,11.0,10.269384691469218,-3.942047444998304,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
708.0,3005,10.2,9.2,328.0,21.0,11.128304548897304,-17.809010019284944,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
701.0,3088,12.5,9.9,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
700.0,3100,12.8,10.0,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
698.0,3124,13.2,8.5,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
687.0,3258,13.6,2.6,328.0,21.0,11.128304548897304,-17.809010019284944,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
630.0,3980,7.8,-1.2,318.0,18.0,12.044350914459446,-13.376606858593096,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
613.0,4204,7.0,-5.8,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
570.0,4800,5.0,-18.0,294.0,14.0,12.789636406996415,-5.694313003061197,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
533.0,5343,3.0,-22.2,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
503.0,5812,1.2,-25.8,284.0,13.0,12.613844441587956,-3.1449846427956767,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
500.0,5860,0.8,-26.2,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
435.0,6962,-5.9,-30.9,303.0,19.0,15.934740790963062,-10.348141665285507,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
414.0,7344,-9.5,-24.5,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
402.0,7572,-11.7,-20.7,297.0,15.0,13.36509786282552,-6.8098574960931995,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
400.0,7610,-11.7,-19.7,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
395.0,7707,-12.3,-19.3,291.0,12.0,11.202965117966421,-4.300415394543604,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
393.0,7745,-12.6,-19.9,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
363.0,8345,-16.4,-29.0,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
345.0,8729,-18.9,-34.9,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
335.0,8951,-20.3,-38.3,289.0,14.0,13.237260058390437,-4.557954162400188,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
303.0,9688,-26.5,-35.5,267.0,17.0,16.976702090827754,0.8897112561300532,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
300.0,9760,-26.7,-37.7,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
294.0,9905,-27.2,-40.4,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
287.0,10078,-27.7,-43.7,266.0,19.0,18.95371695493666,1.325373001138386,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
250.0,11050,-36.3,-51.3,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
232.0,11556,-40.4,-55.0,270.0,29.0,29.0,5.327213576290986e-15,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
200.0,12560,-48.5,-62.5,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
192.0,12826,-50.0,-63.5,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
184.0,13104,-51.5,-64.5,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
170.0,13606,-55.2,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
150.0,14400,-61.1,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
128.0,15363,-67.8,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
118.0,15857,-71.3,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
117.0,15907,-71.5,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
105.0,16545,-73.3,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
100.0,16830,-75.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
96.0,17066,-76.1,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
88.0,17571,-75.2,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
