pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.8,22.8,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2018-07-15,31.4,121.46,4.0,37.03
1000.0,91,28.0,21.0,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2018-07-15,31.4,121.46,4.0,37.03
933.0,703,23.0,18.0,183.0,15.0,0.7850393436441535,14.979443021318607,,58362,2018-07-15,31.4,121.46,4.0,37.03
929.0,740,24.2,16.2,184.0,15.0,1.0463471061618792,14.963460753897364,,58362,2018-07-15,31.4,121.46,4.0,37.03
925.0,778,24.0,15.0,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2018-07-15,31.4,121.46,4.0,37.03
903.0,988,23.1,12.7,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2018-07-15,31.4,121.46,4.0,37.03
850.0,1514,20.8,6.8,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2018-07-15,31.4,121.46,4.0,37.03
831.0,1708,19.8,6.6,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2018-07-15,31.4,121.46,4.0,37.03
798.0,2056,17.9,6.3,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2018-07-15,31.4,121.46,4.0,37.03
785.0,2197,17.2,6.2,167.0,7.0,-1.5746573804070563,6.820590453496646,,58362,2018-07-15,31.4,121.46,4.0,37.03
724.0,2884,15.4,-7.6,150.0,5.0,-2.4999999999999996,4.330127018922194,,58362,2018-07-15,31.4,121.46,4.0,37.03
707.0,3084,13.8,-7.7,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2018-07-15,31.4,121.46,4.0,37.03
700.0,3168,13.2,-7.8,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2018-07-15,31.4,121.46,4.0,37.03
677.0,3444,11.3,-10.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-07-15,31.4,121.46,4.0,37.03
618.0,4199,6.1,-17.6,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2018-07-15,31.4,121.46,4.0,37.03
610.0,4307,5.4,-18.6,141.0,9.0,-5.663883519448537,6.994313653112738,,58362,2018-07-15,31.4,121.46,4.0,37.03
568.0,4884,0.8,-12.2,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2018-07-15,31.4,121.46,4.0,37.03
567.0,4898,0.8,-12.7,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2018-07-15,31.4,121.46,4.0,37.03
548.0,5171,0.4,-22.6,129.0,21.0,-16.32006519059639,13.215728212046583,,58362,2018-07-15,31.4,121.46,4.0,37.03
544.0,5230,0.4,-10.6,126.0,21.0,-16.989356881873896,12.343490298141933,,58362,2018-07-15,31.4,121.46,4.0,37.03
543.0,5244,0.3,-10.7,125.0,21.0,-17.202192930068826,12.04510516337197,,58362,2018-07-15,31.4,121.46,4.0,37.03
500.0,5900,-4.3,-14.3,130.0,29.0,-22.215288850450364,18.64084068090964,,58362,2018-07-15,31.4,121.46,4.0,37.03
497.0,5947,-4.6,-14.4,130.0,29.0,-22.215288850450364,18.64084068090964,,58362,2018-07-15,31.4,121.46,4.0,37.03
472.0,6351,-7.5,-15.5,124.0,31.0,-25.700164749206294,17.334980007593146,,58362,2018-07-15,31.4,121.46,4.0,37.03
409.0,7452,-13.9,-31.9,108.0,34.0,-32.335921554035224,10.50657780874821,,58362,2018-07-15,31.4,121.46,4.0,37.03
400.0,7620,-15.3,-31.3,105.0,35.0,-33.80740392011739,9.05866657858823,,58362,2018-07-15,31.4,121.46,4.0,37.03
398.0,7658,-15.6,-31.4,105.0,35.0,-33.80740392011739,9.05866657858823,,58362,2018-07-15,31.4,121.46,4.0,37.03
389.0,7830,-16.7,-31.7,108.0,36.0,-34.23803458662553,11.124611797498105,,58362,2018-07-15,31.4,121.46,4.0,37.03
368.0,8245,-19.7,-21.9,114.0,38.0,-34.71472739041883,15.45599243688041,,58362,2018-07-15,31.4,121.46,4.0,37.03
323.0,9193,-26.5,-31.7,130.0,43.0,-32.93991105411605,27.639867216521193,,58362,2018-07-15,31.4,121.46,4.0,37.03
300.0,9730,-30.3,-37.3,135.0,51.0,-36.062445840513924,36.062445840513924,,58362,2018-07-15,31.4,121.46,4.0,37.03
283.0,10143,-33.9,-40.9,135.0,52.0,-36.76955262170048,36.76955262170047,,58362,2018-07-15,31.4,121.46,4.0,37.03
250.0,11000,-41.5,-48.5,135.0,56.0,-39.59797974644666,39.597979746446654,,58362,2018-07-15,31.4,121.46,4.0,37.03
235.0,11414,-44.7,-52.6,135.0,58.0,-41.01219330881976,41.012193308819754,,58362,2018-07-15,31.4,121.46,4.0,37.03
