pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,29.0,24.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2010-09-21,31.4,121.46,4.0,41.42
1000.0,103,27.8,23.4,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2010-09-21,31.4,121.46,4.0,41.42
948.0,575,24.2,21.4,192.0,20.0,4.158233816355191,19.56295201467611,,58362,2010-09-21,31.4,121.46,4.0,41.42
925.0,791,25.2,17.2,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2010-09-21,31.4,121.46,4.0,41.42
922.0,820,25.4,16.4,206.0,23.0,10.08253637614878,20.672263064880838,,58362,2010-09-21,31.4,121.46,4.0,41.42
866.0,1369,24.2,8.2,224.0,25.0,17.36645926147493,17.983495008466278,,58362,2010-09-21,31.4,121.46,4.0,41.42
850.0,1532,23.0,7.0,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2010-09-21,31.4,121.46,4.0,41.42
700.0,3192,13.0,2.0,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2010-09-21,31.4,121.46,4.0,41.42
632.0,4041,6.8,-2.2,192.0,14.0,2.910763671448633,13.694066410273278,,58362,2010-09-21,31.4,121.46,4.0,41.42
573.0,4839,2.4,-12.6,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2010-09-21,31.4,121.46,4.0,41.42
534.0,5406,0.4,-43.6,180.0,11.0,-1.3471114790620886e-15,11.0,,58362,2010-09-21,31.4,121.46,4.0,41.42
500.0,5930,-2.3,-22.3,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2010-09-21,31.4,121.46,4.0,41.42
496.0,5994,-2.9,-21.9,173.0,10.0,-1.2186934340514755,9.92546151641322,,58362,2010-09-21,31.4,121.46,4.0,41.42
463.0,6538,-4.9,-39.9,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2010-09-21,31.4,121.46,4.0,41.42
400.0,7670,-13.5,-35.5,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2010-09-21,31.4,121.46,4.0,41.42
300.0,9790,-29.9,-47.9,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2010-09-21,31.4,121.46,4.0,41.42
250.0,11070,-38.9,-58.9,115.0,23.0,-20.845079101842952,9.720220020036084,,58362,2010-09-21,31.4,121.46,4.0,41.42
216.0,12055,-46.3,-66.3,102.0,17.0,-16.628509212474697,3.5344987439019087,,58362,2010-09-21,31.4,121.46,4.0,41.42
200.0,12560,-50.7,-69.7,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2010-09-21,31.4,121.46,4.0,41.42
150.0,14370,-65.1,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2010-09-21,31.4,121.46,4.0,41.42
148.0,14452,-66.3,,21.0,10.0,-3.5836794954530027,-9.335804264972017,,58362,2010-09-21,31.4,121.46,4.0,41.42
105.0,16487,-74.9,,33.0,20.0,-10.892780700300541,-16.773411358908483,,58362,2010-09-21,31.4,121.46,4.0,41.42
100.0,16770,-75.9,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2010-09-21,31.4,121.46,4.0,41.42
98.4,16863,-76.5,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2010-09-21,31.4,121.46,4.0,41.42
70.0,18840,-71.5,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2010-09-21,31.4,121.46,4.0,41.42
50.0,20870,-65.3,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2010-09-21,31.4,121.46,4.0,41.42
30.0,24050,-57.1,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2010-09-21,31.4,121.46,4.0,41.42
22.5,25899,-49.7,,96.0,27.0,-26.85209117494338,2.822268508226646,,58362,2010-09-21,31.4,121.46,4.0,41.42
20.0,26670,-49.1,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2010-09-21,31.4,121.46,4.0,41.42
11.9,30082,-47.7,,84.0,35.0,-34.80826633788956,-3.658496214367871,,58362,2010-09-21,31.4,121.46,4.0,41.42
10.0,31240,-43.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2010-09-21,31.4,121.46,4.0,41.42
8.7,32185,-39.1,,,,,,,58362,2010-09-21,31.4,121.46,4.0,41.42
