pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.4,21.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
1000.0,71,22.8,22.0,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
925.0,748,19.4,18.2,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
850.0,1477,17.6,15.6,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
748.0,2563,13.0,12.0,248.0,12.0,11.126206254801447,4.495279120990947,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
700.0,3118,9.4,5.8,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
656.0,3656,6.8,2.5,262.0,14.0,13.863752962381984,1.9484234134409215,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
510.0,5693,-2.9,-4.3,288.0,8.0,7.608452130361229,-2.472135954999578,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
500.0,5850,-4.1,-9.1,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
478.0,6204,-5.3,-39.3,293.0,9.0,8.284543681071964,-3.5165801564034616,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
436.0,6919,-10.1,-14.0,299.0,13.0,11.370056192812143,-6.302525063202385,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
423.0,7152,-10.7,-16.7,301.0,14.0,12.000342209829572,-7.210533048740758,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
417.0,7262,-10.7,-42.7,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
413.0,7336,-11.1,-51.1,303.0,14.0,11.74138795123594,-7.624946490210373,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
400.0,7580,-13.1,-53.1,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
302.0,9653,-28.3,-63.3,339.0,42.0,15.051453880902633,-39.210377912882464,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
300.0,9700,-28.7,-63.7,340.0,43.0,14.70686616300375,-40.406782693794064,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
250.0,10980,-39.1,-71.1,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
221.0,11813,-45.1,-64.1,291.0,46.0,42.94469961887128,-16.48492567908382,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
200.0,12470,-51.1,-68.1,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
150.0,14270,-67.3,,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
148.0,14351,-67.9,,300.0,64.0,55.42562584220407,-32.00000000000001,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
147.0,14392,-67.9,,300.0,64.0,55.42562584220407,-32.00000000000001,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
111.0,16080,-68.9,,336.0,39.0,15.862729079956207,-35.628272848061435,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
105.0,16412,-70.9,,344.0,34.0,9.371670097777963,-32.68289766190284,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
100.0,16700,-73.3,,350.0,29.0,5.035797152340981,-28.559424837354033,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
95.4,16976,-74.7,,355.0,28.0,2.4403607969344328,-27.893451546568876,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
73.0,18550,-71.7,,21.0,24.0,-8.600830789087206,-22.405930235932843,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
70.0,18800,-70.1,,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
64.8,19263,-66.7,,,,,,,58362,2012-06-27 12:00:00,31.4,121.46,4.0,56.79
