pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,15.8,12.4,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
1000.0,131,14.8,12.2,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
925.0,785,9.6,8.6,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
912.0,902,9.0,7.9,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
850.0,1484,7.2,5.6,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
817.0,1809,5.2,3.6,22.0,18.0,-6.742918681486416,-16.689309382202175,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
793.0,2054,6.4,-0.6,2.0,18.0,-0.6281909406450175,-17.989034886343724,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
737.0,2655,6.0,-1.0,311.0,19.0,14.339482024232673,-12.465121550819633,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
709.0,2973,7.4,-8.6,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
700.0,3078,7.2,-6.8,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
642.0,3786,3.6,2.4,276.0,23.0,22.874003593470288,-2.4041546551560184,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
624.0,4017,2.2,-2.7,277.0,24.0,23.821107639391727,-2.9248642417235446,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
619.0,4082,2.0,-11.0,277.0,24.0,23.821107639391727,-2.9248642417235446,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
616.0,4121,2.4,-42.6,277.0,25.0,24.81365379103305,-3.0467335851286923,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
601.0,4321,3.4,-29.6,277.0,26.0,25.806199942674372,-3.16860292853384,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
593.0,4429,2.4,-13.6,277.0,26.0,25.806199942674372,-3.16860292853384,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
581.0,4594,1.8,-42.2,278.0,27.0,26.7372378560224,-3.7576737259217676,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
500.0,5790,-4.7,-46.7,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
436.0,6854,-10.3,-50.3,271.0,35.0,34.99466933047369,-0.6108342253049095,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
400.0,7510,-15.7,-54.7,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
314.0,9286,-29.1,-64.1,282.0,48.0,46.951084835222666,-9.979761159252453,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
300.0,9610,-31.9,-65.9,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
258.0,10652,-40.7,-72.2,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
250.0,10870,-42.5,-73.5,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
226.0,11543,-47.7,-76.7,274.0,62.0,61.848971116109105,-4.324901372135764,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
200.0,12340,-52.5,-80.5,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
170.0,13373,-59.3,-85.3,263.0,61.0,60.545315250120645,7.434029947713977,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
150.0,14150,-62.9,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
128.0,15119,-67.7,,269.0,54.0,53.991775538445125,0.9424299476133089,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
124.0,15311,-65.9,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
105.0,16312,-70.9,,274.0,43.0,42.895254161172446,-2.9995283709973846,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
100.0,16600,-72.9,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
