pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,29.4,24.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-08-03,31.4,121.46,4.0,44.33
1000.0,68,28.8,23.8,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2019-08-03,31.4,121.46,4.0,44.33
989.0,166,27.8,23.5,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2019-08-03,31.4,121.46,4.0,44.33
935.0,663,22.8,21.9,108.0,15.0,-14.265847744427305,4.63525491562421,,58362,2019-08-03,31.4,121.46,4.0,44.33
925.0,757,23.2,18.9,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2019-08-03,31.4,121.46,4.0,44.33
897.0,1025,22.4,14.4,114.0,16.0,-14.616727322281614,6.507786289212804,,58362,2019-08-03,31.4,121.46,4.0,44.33
854.0,1452,20.9,12.9,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2019-08-03,31.4,121.46,4.0,44.33
850.0,1493,20.8,12.8,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2019-08-03,31.4,121.46,4.0,44.33
788.0,2145,19.2,-0.8,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2019-08-03,31.4,121.46,4.0,44.33
700.0,3149,12.6,-4.4,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2019-08-03,31.4,121.46,4.0,44.33
591.0,4543,3.1,-9.4,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2019-08-03,31.4,121.46,4.0,44.33
580.0,4697,2.0,-10.0,80.0,20.0,-19.69615506024416,-3.4729635533386083,,58362,2019-08-03,31.4,121.46,4.0,44.33
563.0,4937,0.2,-1.8,80.0,22.0,-21.665770566268577,-3.820259908672469,,58362,2019-08-03,31.4,121.46,4.0,44.33
540.0,5268,-1.8,-4.2,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2019-08-03,31.4,121.46,4.0,44.33
500.0,5880,-5.5,-8.6,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-08-03,31.4,121.46,4.0,44.33
487.0,6086,-7.3,-9.4,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2019-08-03,31.4,121.46,4.0,44.33
453.0,6647,-8.6,-21.0,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2019-08-03,31.4,121.46,4.0,44.33
445.0,6785,-8.9,-23.9,79.0,12.0,-11.779526201371969,-2.289707944518539,,58362,2019-08-03,31.4,121.46,4.0,44.33
433.0,6994,-10.3,-26.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2019-08-03,31.4,121.46,4.0,44.33
423.0,7173,-11.6,-28.9,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2019-08-03,31.4,121.46,4.0,44.33
400.0,7600,-14.5,-34.5,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2019-08-03,31.4,121.46,4.0,44.33
368.0,8228,-18.9,-36.9,103.0,16.0,-15.589921036563764,3.5992168695018405,,58362,2019-08-03,31.4,121.46,4.0,44.33
357.0,8454,-20.0,-34.7,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2019-08-03,31.4,121.46,4.0,44.33
345.0,8708,-21.3,-32.3,133.0,15.0,-10.970305524287559,10.229975400937475,,58362,2019-08-03,31.4,121.46,4.0,44.33
330.0,9036,-22.3,-39.3,156.0,14.0,-5.694313003061206,12.789636406996411,,58362,2019-08-03,31.4,121.46,4.0,44.33
324.0,9170,-23.5,-39.1,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2019-08-03,31.4,121.46,4.0,44.33
300.0,9730,-28.5,-38.5,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2019-08-03,31.4,121.46,4.0,44.33
298.0,9778,-28.9,-38.9,158.0,14.0,-5.244492307822771,12.980573963935022,,58362,2019-08-03,31.4,121.46,4.0,44.33
295.0,9849,-29.4,-39.8,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2019-08-03,31.4,121.46,4.0,44.33
281.0,10190,-31.9,-43.9,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2019-08-03,31.4,121.46,4.0,44.33
268.0,10522,-34.3,-48.0,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2019-08-03,31.4,121.46,4.0,44.33
256.0,10844,-36.7,-51.9,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2019-08-03,31.4,121.46,4.0,44.33
250.0,11010,-37.9,-53.9,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2019-08-03,31.4,121.46,4.0,44.33
219.0,11900,-45.4,-60.2,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-08-03,31.4,121.46,4.0,44.33
200.0,12510,-50.5,-64.5,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-08-03,31.4,121.46,4.0,44.33
197.0,12608,-51.4,-65.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2019-08-03,31.4,121.46,4.0,44.33
196.0,12641,-51.7,-65.7,48.0,8.0,-5.945158603819154,-5.353044850870866,,58362,2019-08-03,31.4,121.46,4.0,44.33
177.0,13285,-56.0,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-08-03,31.4,121.46,4.0,44.33
167.0,13652,-58.4,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2019-08-03,31.4,121.46,4.0,44.33
157.0,14042,-61.0,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2019-08-03,31.4,121.46,4.0,44.33
150.0,14330,-62.9,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2019-08-03,31.4,121.46,4.0,44.33
126.0,15385,-69.3,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-08-03,31.4,121.46,4.0,44.33
120.0,15675,-69.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2019-08-03,31.4,121.46,4.0,44.33
105.0,16470,-69.3,,96.0,14.0,-13.923306535155826,1.4633984857471498,,58362,2019-08-03,31.4,121.46,4.0,44.33
100.0,16760,-70.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2019-08-03,31.4,121.46,4.0,44.33
99.0,16820,-70.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2019-08-03,31.4,121.46,4.0,44.33
78.3,18212,-70.7,,79.0,16.0,-15.706034935162624,-3.0529439260247186,,58362,2019-08-03,31.4,121.46,4.0,44.33
71.0,18795,-68.8,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2019-08-03,31.4,121.46,4.0,44.33
70.0,18880,-68.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2019-08-03,31.4,121.46,4.0,44.33
58.6,19961,-64.5,,75.0,20.0,-19.318516525781366,-5.176380902050415,,58362,2019-08-03,31.4,121.46,4.0,44.33
50.0,20940,-62.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2019-08-03,31.4,121.46,4.0,44.33
43.8,21764,-58.5,,78.0,26.0,-25.431837619078944,-5.405703961261746,,58362,2019-08-03,31.4,121.46,4.0,44.33
30.0,24150,-56.7,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-08-03,31.4,121.46,4.0,44.33
27.4,24724,-57.1,,88.0,41.0,-40.975023907782926,-1.4308793648025442,,58362,2019-08-03,31.4,121.46,4.0,44.33
22.0,26137,-49.7,,96.0,45.0,-44.7534852915723,4.70378084704441,,58362,2019-08-03,31.4,121.46,4.0,44.33
20.0,26760,-49.9,,100.0,47.0,-46.28596439157378,8.161464350345724,,58362,2019-08-03,31.4,121.46,4.0,44.33
