pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.8,24.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2010-09-20,31.4,121.46,4.0,46.93
1000.0,98,27.6,24.8,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2010-09-20,31.4,121.46,4.0,46.93
925.0,786,21.8,20.7,155.0,21.0,-8.87498349655469,19.03246352776965,,58362,2010-09-20,31.4,121.46,4.0,46.93
896.0,1063,20.8,19.7,159.0,23.0,-8.242462839541904,21.47234980943564,,58362,2010-09-20,31.4,121.46,4.0,46.93
854.0,1477,17.0,9.0,164.0,25.0,-6.890933895424981,24.031542398457972,,58362,2010-09-20,31.4,121.46,4.0,46.93
850.0,1517,17.6,7.6,165.0,25.0,-6.470476127563026,24.148145657226706,,58362,2010-09-20,31.4,121.46,4.0,46.93
840.0,1619,19.8,10.8,165.0,25.0,-6.470476127563026,24.148145657226706,,58362,2010-09-20,31.4,121.46,4.0,46.93
729.0,2828,13.8,6.8,161.0,22.0,-7.162499398057445,20.801408663184972,,58362,2010-09-20,31.4,121.46,4.0,46.93
700.0,3170,12.4,2.4,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2010-09-20,31.4,121.46,4.0,46.93
604.0,4396,7.4,-13.6,96.0,16.0,-15.912350325892373,1.6724554122824569,,58362,2010-09-20,31.4,121.46,4.0,46.93
540.0,5305,-0.1,-18.1,48.0,12.0,-8.917737905728732,-8.029567276306299,,58362,2010-09-20,31.4,121.46,4.0,46.93
525.0,5531,0.0,-44.0,36.0,11.0,-6.465637775217204,-8.899186938124423,,58362,2010-09-20,31.4,121.46,4.0,46.93
500.0,5920,-1.9,-44.9,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2010-09-20,31.4,121.46,4.0,46.93
480.0,6243,-3.9,-46.9,13.0,11.0,-2.474461597782515,-10.718070712637587,,58362,2010-09-20,31.4,121.46,4.0,46.93
411.0,7444,-13.1,-32.1,6.0,17.0,-1.776983875550109,-16.906872221260645,,58362,2010-09-20,31.4,121.46,4.0,46.93
400.0,7650,-14.9,-35.9,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2010-09-20,31.4,121.46,4.0,46.93
384.0,7958,-16.3,-50.3,7.0,17.0,-2.071778837887507,-16.873284577902474,,58362,2010-09-20,31.4,121.46,4.0,46.93
368.0,8276,-18.5,-28.5,9.0,17.0,-2.6593859056839246,-16.790701790117343,,58362,2010-09-20,31.4,121.46,4.0,46.93
361.0,8420,-18.5,-38.5,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2010-09-20,31.4,121.46,4.0,46.93
351.0,8628,-20.1,-41.1,12.0,17.0,-3.5344987439019087,-16.628509212474697,,58362,2010-09-20,31.4,121.46,4.0,46.93
300.0,9770,-29.3,-39.3,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2010-09-20,31.4,121.46,4.0,46.93
290.0,10012,-31.5,-41.5,23.0,20.0,-7.814622569785476,-18.410097069048806,,58362,2010-09-20,31.4,121.46,4.0,46.93
271.0,10490,-35.1,-61.1,28.0,25.0,-11.736789069647271,-22.073689821473174,,58362,2010-09-20,31.4,121.46,4.0,46.93
250.0,11050,-39.7,-70.7,35.0,31.0,-17.780869526882427,-25.393713372958747,,58362,2010-09-20,31.4,121.46,4.0,46.93
244.0,11215,-41.1,-72.1,36.0,31.0,-18.221342821066667,-25.079526825623372,,58362,2010-09-20,31.4,121.46,4.0,46.93
200.0,12540,-49.9,-78.9,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2010-09-20,31.4,121.46,4.0,46.93
