pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
302.0,9563,-31.1,-33.3,250.0,50.0,46.98463103929542,17.101007166283427,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
300.0,9610,-31.5,-33.8,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
250.0,10870,-42.3,-46.2,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
226.0,11546,-48.5,-52.5,245.0,57.0,51.65954386108906,24.08924091921985,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
213.0,11931,-52.0,-56.1,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
200.0,12340,-55.7,-60.0,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
176.0,13139,-62.0,,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
170.0,13356,-63.7,,267.0,77.0,76.89447417610218,4.029868630706711,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
164.0,13575,-64.2,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
150.0,14120,-65.5,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
148.0,14201,-65.9,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
141.0,14495,-63.5,,261.0,63.0,62.224365457493676,9.855371297534555,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
123.0,15324,-64.3,,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
105.0,16285,-65.3,,261.0,45.0,44.445975326781195,7.039550926810397,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
100.0,16580,-65.7,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
70.0,18730,-67.9,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
69.0,18816,-68.3,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
66.5,19037,-69.3,,267.0,10.0,9.986295347545738,0.523359562429443,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
65.0,19176,-68.7,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
57.0,19974,-65.2,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
53.0,20416,-63.2,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
50.0,20770,-61.7,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
47.0,21152,-61.0,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
45.6,21339,-60.7,,57.0,6.0,-5.032023407672544,-3.2678342100901627,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
43.0,21708,-59.5,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
41.0,22008,-58.5,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
38.0,22487,-57.0,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
31.3,23708,-53.1,,66.0,9.0,-8.221909118783408,-3.660629787682202,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
30.0,23980,-53.1,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
29.0,24199,-52.9,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
25.0,25160,-52.1,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
20.4,26477,-50.9,,,,,,,58362,2016-06-07 12:00:00,31.4,121.46,4.0,48.08
