pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.8,23.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2012-08-07,31.4,121.46,4.0,54.9
1000.0,41,27.6,25.0,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2012-08-07,31.4,121.46,4.0,54.9
925.0,729,23.0,21.4,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2012-08-07,31.4,121.46,4.0,54.9
850.0,1464,18.4,16.8,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2012-08-07,31.4,121.46,4.0,54.9
788.0,2111,14.6,13.0,54.0,29.0,-23.461492836873475,-17.04577231648172,,58362,2012-08-07,31.4,121.46,4.0,54.9
737.0,2678,13.8,10.5,57.0,30.0,-25.16011703836272,-16.339171050450812,,58362,2012-08-07,31.4,121.46,4.0,54.9
717.0,2910,12.6,5.6,59.0,31.0,-26.572186321765482,-15.96618032221168,,58362,2012-08-07,31.4,121.46,4.0,54.9
704.0,3063,12.8,-6.2,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2012-08-07,31.4,121.46,4.0,54.9
700.0,3111,12.4,-6.6,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2012-08-07,31.4,121.46,4.0,54.9
687.0,3268,12.2,-5.8,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2012-08-07,31.4,121.46,4.0,54.9
663.0,3565,9.6,2.6,61.0,31.0,-27.11321092132127,-15.029098227636451,,58362,2012-08-07,31.4,121.46,4.0,54.9
555.0,5018,0.4,-10.6,63.0,30.0,-26.730195725651033,-13.619714992186404,,58362,2012-08-07,31.4,121.46,4.0,54.9
500.0,5850,-2.9,-21.9,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2012-08-07,31.4,121.46,4.0,54.9
486.0,6074,-3.1,-32.1,64.0,29.0,-26.065027342675844,-12.712763256883246,,58362,2012-08-07,31.4,121.46,4.0,54.9
448.0,6711,-7.7,-31.7,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2012-08-07,31.4,121.46,4.0,54.9
437.0,6903,-9.3,-19.3,59.0,29.0,-24.857851720361257,-14.93610417239157,,58362,2012-08-07,31.4,121.46,4.0,54.9
410.0,7392,-12.3,-35.3,56.0,29.0,-24.042089604096212,-16.216594200651656,,58362,2012-08-07,31.4,121.46,4.0,54.9
400.0,7580,-13.7,-35.7,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2012-08-07,31.4,121.46,4.0,54.9
354.0,8499,-20.1,-40.1,59.0,25.0,-21.429182517552807,-12.875951872751354,,58362,2012-08-07,31.4,121.46,4.0,54.9
300.0,9710,-27.7,-50.7,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2012-08-07,31.4,121.46,4.0,54.9
293.0,9879,-28.7,-50.7,75.0,20.0,-19.318516525781366,-5.176380902050415,,58362,2012-08-07,31.4,121.46,4.0,54.9
284.0,10102,-29.7,-43.7,89.0,21.0,-20.996801598284218,-0.36650053518295556,,58362,2012-08-07,31.4,121.46,4.0,54.9
278.0,10254,-30.5,-34.0,98.0,21.0,-20.795629443572977,2.9226351201613725,,58362,2012-08-07,31.4,121.46,4.0,54.9
269.0,10487,-31.7,-35.1,113.0,22.0,-20.251106775953687,8.596084826764024,,58362,2012-08-07,31.4,121.46,4.0,54.9
250.0,11000,-35.9,-43.9,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2012-08-07,31.4,121.46,4.0,54.9
247.0,11084,-36.3,-45.3,143.0,23.0,-13.841745532497107,18.368616731087737,,58362,2012-08-07,31.4,121.46,4.0,54.9
200.0,12510,-47.7,-59.7,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2012-08-07,31.4,121.46,4.0,54.9
195.0,12677,-49.3,-61.3,114.0,11.0,-10.049000034068609,4.474103073833803,,58362,2012-08-07,31.4,121.46,4.0,54.9
172.0,13497,-52.7,-65.7,181.0,15.0,0.26178609655925456,14.997715427345868,,58362,2012-08-07,31.4,121.46,4.0,54.9
150.0,14370,-59.3,-71.3,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2012-08-07,31.4,121.46,4.0,54.9
119.0,15781,-70.5,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2012-08-07,31.4,121.46,4.0,54.9
105.0,16522,-71.1,,47.0,15.0,-10.970305524287557,-10.229975400937477,,58362,2012-08-07,31.4,121.46,4.0,54.9
100.0,16810,-71.5,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2012-08-07,31.4,121.46,4.0,54.9
70.0,18910,-71.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2012-08-07,31.4,121.46,4.0,54.9
67.2,19150,-71.7,,71.0,30.0,-28.3655572679795,-9.767044633714702,,58362,2012-08-07,31.4,121.46,4.0,54.9
50.0,20930,-62.7,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2012-08-07,31.4,121.46,4.0,54.9
47.9,21196,-60.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2012-08-07,31.4,121.46,4.0,54.9
38.3,22596,-59.3,,83.0,37.0,-36.72420761072891,-4.5091657059904575,,58362,2012-08-07,31.4,121.46,4.0,54.9
30.0,24150,-53.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-08-07,31.4,121.46,4.0,54.9
27.0,24833,-49.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-08-07,31.4,121.46,4.0,54.9
20.8,26526,-52.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-08-07,31.4,121.46,4.0,54.9
20.0,26780,-51.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-08-07,31.4,121.46,4.0,54.9
14.6,28851,-45.3,,,,,,,58362,2012-08-07,31.4,121.46,4.0,54.9
10.3,31216,-37.9,,,,,,,58362,2012-08-07,31.4,121.46,4.0,54.9
10.0,31420,-37.9,,,,,,,58362,2012-08-07,31.4,121.46,4.0,54.9
9.3,31918,-39.3,,,,,,,58362,2012-08-07,31.4,121.46,4.0,54.9
