pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.8,23.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2010-09-07,31.4,121.46,4.0,53.22
1000.0,74,27.0,23.3,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2010-09-07,31.4,121.46,4.0,53.22
931.0,703,22.2,20.0,106.0,2.0,-1.9225233918766378,0.5512747116339981,,58362,2010-09-07,31.4,121.46,4.0,53.22
925.0,759,22.2,19.4,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2010-09-07,31.4,121.46,4.0,53.22
850.0,1492,19.2,14.2,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2010-09-07,31.4,121.46,4.0,53.22
700.0,3143,11.6,1.6,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2010-09-07,31.4,121.46,4.0,53.22
685.0,3324,11.4,-4.6,291.0,8.0,7.468643411977614,-2.866943596362403,,58362,2010-09-07,31.4,121.46,4.0,53.22
667.0,3547,10.8,3.8,287.0,8.0,7.6504380477042835,-2.3389736377818937,,58362,2010-09-07,31.4,121.46,4.0,53.22
647.0,3801,10.0,1.0,282.0,8.0,7.825180805870445,-1.6632935265420754,,58362,2010-09-07,31.4,121.46,4.0,53.22
500.0,5900,-1.9,-9.9,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2010-09-07,31.4,121.46,4.0,53.22
422.0,7228,-9.7,-17.7,263.0,7.0,6.947823061489254,0.8530854038360302,,58362,2010-09-07,31.4,121.46,4.0,53.22
400.0,7640,-10.9,-24.9,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-09-07,31.4,121.46,4.0,53.22
347.0,8718,-17.3,-41.3,268.0,8.0,7.995126616152766,0.2791959736200061,,58362,2010-09-07,31.4,121.46,4.0,53.22
300.0,9790,-25.5,-59.5,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2010-09-07,31.4,121.46,4.0,53.22
250.0,11080,-36.3,-67.3,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2010-09-07,31.4,121.46,4.0,53.22
235.0,11507,-39.5,-69.5,234.0,8.0,6.472135954999579,4.702282018339786,,58362,2010-09-07,31.4,121.46,4.0,53.22
200.0,12590,-49.3,-73.3,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2010-09-07,31.4,121.46,4.0,53.22
150.0,14410,-65.1,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2010-09-07,31.4,121.46,4.0,53.22
127.0,15407,-72.7,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2010-09-07,31.4,121.46,4.0,53.22
105.0,16525,-73.3,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2010-09-07,31.4,121.46,4.0,53.22
100.0,16810,-74.1,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2010-09-07,31.4,121.46,4.0,53.22
83.8,17840,-73.1,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2010-09-07,31.4,121.46,4.0,53.22
70.0,18910,-66.1,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2010-09-07,31.4,121.46,4.0,53.22
66.3,19239,-64.5,,70.0,15.0,-14.095389311788624,-5.130302149885033,,58362,2010-09-07,31.4,121.46,4.0,53.22
50.0,20970,-60.9,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2010-09-07,31.4,121.46,4.0,53.22
30.0,24210,-53.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2010-09-07,31.4,121.46,4.0,53.22
25.9,25158,-51.9,,88.0,33.0,-32.97989729163016,-1.1516833911825357,,58362,2010-09-07,31.4,121.46,4.0,53.22
21.0,26535,-45.7,,86.0,38.0,-37.90743390987332,-2.650746002276759,,58362,2010-09-07,31.4,121.46,4.0,53.22
20.0,26860,-45.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2010-09-07,31.4,121.46,4.0,53.22
15.5,28557,-46.1,,92.0,40.0,-39.97563308076383,1.3959798681000382,,58362,2010-09-07,31.4,121.46,4.0,53.22
10.0,31530,-37.1,,105.0,43.0,-41.53481053042994,11.129218939408396,,58362,2010-09-07,31.4,121.46,4.0,53.22
9.4,31958,-36.3,,,,,,,58362,2010-09-07,31.4,121.46,4.0,53.22
5.4,35801,-36.3,,,,,,,58362,2010-09-07,31.4,121.46,4.0,53.22
