pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.4,20.3,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
1000.0,85,22.8,20.5,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
954.0,493,19.8,18.3,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
927.0,741,18.0,17.0,39.0,12.0,-7.551844692598049,-9.32575153748365,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
925.0,760,18.0,17.0,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
915.0,854,18.9,17.2,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
904.0,958,19.8,17.4,61.0,12.0,-10.495436485672748,-5.817715442956045,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
850.0,1490,18.2,17.0,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
844.0,1551,18.2,16.9,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
833.0,1664,18.2,16.7,146.0,12.0,-6.710314841648962,9.9484508706605,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
777.0,2254,15.2,13.8,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
716.0,2947,11.8,10.4,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
700.0,3139,10.8,9.5,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
657.0,3666,7.0,4.2,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
652.0,3729,6.6,3.6,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
614.0,4223,6.0,1.7,175.0,18.0,-1.5688033694578474,17.93150456565142,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
603.0,4371,5.4,-4.8,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
596.0,4467,5.0,-9.0,173.0,18.0,-2.193648181292656,17.865830729543795,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
583.0,4647,4.0,-2.0,170.0,18.0,-3.125667198004745,17.726539554219745,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
553.0,5075,1.6,-4.4,162.0,19.0,-5.8713228931240025,18.070073809607916,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
528.0,5447,-1.3,-6.2,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
526.0,5477,-1.5,-6.4,156.0,20.0,-8.134732861516008,18.270909152852013,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
521.0,5554,-1.5,-19.5,157.0,20.0,-7.814622569785476,18.410097069048806,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
510.0,5723,-2.7,-22.7,161.0,21.0,-6.836931243600288,19.855890087585653,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
501.0,5864,-3.7,-12.7,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
500.0,5880,-3.9,-11.9,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
470.0,6367,-7.1,-10.3,176.0,20.0,-1.3951294748825105,19.951281005196485,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
400.0,7610,-14.7,-16.2,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
366.0,8277,-18.0,-19.6,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
354.0,8528,-19.3,-20.9,219.0,16.0,10.069126256797402,12.434335383311533,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
348.0,8655,-20.1,-27.1,222.0,17.0,11.375220308100591,12.633462033115702,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
333.0,8980,-22.5,-31.5,228.0,20.0,14.862896509547888,13.382612127177163,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
326.0,9136,-22.7,-26.4,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
319.0,9295,-24.3,-39.3,233.0,22.0,17.569981221040443,13.239930509345061,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
315.0,9387,-24.9,-40.8,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
306.0,9597,-26.1,-44.1,232.0,23.0,18.12424733295461,14.160213932490135,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
300.0,9740,-27.3,-44.3,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
297.0,9812,-27.7,-43.7,229.0,24.0,18.113029925346527,15.745416695772175,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
