pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.8,24.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
1000.0,43,27.6,25.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
965.0,359,25.2,24.4,113.0,6.0,-5.523029120714641,2.344386770935643,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
947.0,526,27.4,25.2,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
925.0,735,27.2,21.2,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
850.0,1479,21.6,18.2,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
841.0,1572,20.8,18.0,203.0,6.0,2.344386770935641,5.523029120714642,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
819.0,1801,19.8,11.8,210.0,7.0,3.500000000000001,6.06217782649107,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
801.0,1993,18.4,15.0,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
772.0,2309,17.4,8.4,225.0,9.0,6.363961030678928,6.363961030678929,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
700.0,3140,12.8,4.8,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
640.0,3887,8.0,0.0,242.0,13.0,11.47831870716605,6.10313031621658,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
632.0,3991,7.8,-8.2,241.0,13.0,11.370056192812147,6.302525063202379,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
628.0,4043,7.2,1.2,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
606.0,4336,4.8,0.4,237.0,14.0,11.741387951235938,7.624946490210378,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
603.0,4376,4.6,-0.1,237.0,14.0,11.741387951235938,7.624946490210378,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
598.0,4444,5.0,-29.0,236.0,14.0,11.606526015770585,7.828700648590452,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
574.0,4777,2.4,0.0,232.0,15.0,11.820161304100832,9.234922129884872,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
554.0,5063,0.6,-5.4,229.0,16.0,12.075353283564352,10.496944463848116,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
551.0,5106,0.4,-12.6,229.0,16.0,12.075353283564352,10.496944463848116,,58362,2009-07-10 12:00:00,31.4,121.46,4.0,59.16
