pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,13.8,2.8,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
1000.0,130,12.8,-0.2,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
952.0,540,9.0,0.0,349.0,17.0,3.2437529214012595,-16.687662118610287,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
944.0,610,9.8,-8.2,351.0,18.0,2.81582037072416,-17.778390130712477,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
925.0,778,9.0,-9.0,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
908.0,931,8.4,-11.4,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
897.0,1032,8.0,-13.0,358.0,23.0,0.802688424157519,-22.985989021439202,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
880.0,1190,7.8,-1.2,2.0,21.0,-0.7328894307525203,-20.987207367401012,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
866.0,1322,8.4,-17.6,6.0,21.0,-2.195097728620723,-20.88495980273374,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
857.0,1408,8.4,-12.6,8.0,20.0,-2.7834620192013086,-19.805361374831406,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
850.0,1476,8.0,-9.0,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
753.0,2463,1.6,-5.4,346.0,13.0,3.1449846427956825,-12.613844441587954,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
731.0,2703,3.4,-10.6,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
701.0,3042,2.8,-10.2,301.0,14.0,12.000342209829572,-7.210533048740758,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
700.0,3054,2.8,-10.2,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
699.0,3066,2.9,-12.6,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
687.0,3206,4.0,-41.0,296.0,13.0,11.684322601889171,-5.698824908258006,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
668.0,3430,2.4,-37.3,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
607.0,4196,-2.9,-24.5,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
605.0,4223,-3.1,-24.1,286.0,18.0,17.302710526889737,-4.961472404705989,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
579.0,4566,-5.4,-33.9,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
554.0,4912,-7.7,-43.8,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
545.0,5040,-8.5,-47.5,292.0,23.0,21.32522865503611,-8.615951648565975,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
538.0,5140,-9.3,-35.3,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
536.0,5168,-9.3,-22.3,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
506.0,5609,-13.5,-21.5,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
500.0,5700,-13.9,-18.2,270.0,33.0,33.0,6.062001655779398e-15,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
490.0,5854,-13.5,-15.5,259.0,36.0,35.3385786041159,6.869123833555606,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
482.0,5978,-14.2,-16.2,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
456.0,6395,-16.7,-18.6,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
432.0,6801,-19.1,-21.0,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
400.0,7380,-22.5,-24.3,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
361.0,8122,-28.8,-31.9,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
358.0,8183,-29.3,-32.5,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
350.0,8343,-30.7,-38.7,249.0,85.0,79.35433625226214,30.46127571135056,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
338.0,8590,-31.7,-49.7,247.0,95.0,87.44796107798183,37.119457206481016,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
322.0,8933,-31.5,-52.9,245.0,109.0,98.78754878699486,46.065390529736206,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
319.0,8999,-31.5,-53.5,245.0,110.0,99.69385657403151,46.48800879147691,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
300.0,9430,-35.1,-45.1,245.0,120.0,108.75693444439801,50.7141914088839,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
287.0,9736,-37.9,-42.8,245.0,122.0,110.56955001847132,51.559427932365296,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
278.0,9954,-37.7,-52.7,244.0,121.0,108.75407960219918,53.04290876147841,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
265.0,10283,-38.3,-59.3,242.0,118.0,104.18781595735338,55.39764440873511,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
250.0,10680,-40.5,-64.5,240.0,115.0,99.59292143521043,57.50000000000005,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
224.0,11422,-45.3,-69.3,240.0,117.0,101.3249722427793,58.50000000000005,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
216.0,11668,-46.9,-70.9,240.0,113.0,97.86087062764155,56.50000000000005,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
200.0,12180,-47.9,-71.9,240.0,107.0,92.66471820493491,53.50000000000005,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
187.0,12621,-49.7,-73.7,242.0,102.0,90.06065447161055,47.88609940416086,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
152.0,13946,-58.6,-81.7,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
151.0,13988,-58.9,-81.9,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2015-04-20 12:00:00,31.4,121.46,4.0,12.97
