pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7580,-15.3,-20.1,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
388.0,7809,-17.1,-22.1,278.0,37.0,36.63991854343811,-5.149404735522422,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
366.0,8243,-19.4,-26.5,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
336.0,8877,-22.9,-32.9,288.0,40.0,38.042260651806146,-12.36067977499789,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
332.0,8965,-23.3,-30.9,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
325.0,9121,-24.1,-27.4,288.0,42.0,39.94437368439645,-12.978713763747784,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
315.0,9348,-25.9,-28.7,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
304.0,9605,-27.3,-34.3,281.0,48.0,47.11810480548787,-9.158831778074166,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
301.0,9676,-27.9,-34.9,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
300.0,9700,-28.1,-35.1,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
250.0,10980,-38.3,-44.3,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
233.0,11459,-42.7,-47.1,287.0,61.0,58.334590113745165,-17.83467398808694,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
221.0,11810,-45.7,-51.1,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
205.0,12309,-49.9,-56.9,281.0,51.0,50.06298635583086,-9.731258764203801,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
200.0,12470,-50.5,-57.5,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
188.0,12865,-53.1,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
158.0,13977,-60.5,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
150.0,14300,-61.9,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
121.0,15603,-70.3,,291.0,36.0,33.608895353899264,-12.901246183630814,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
112.0,16060,-71.5,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
106.0,16386,-72.3,,293.0,28.0,25.774135896668334,-10.940471597699657,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
101.0,16671,-71.1,,290.0,24.0,22.5526228988618,-8.208483439816057,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
100.0,16730,-71.5,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
92.0,17218,-74.7,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
91.0,17282,-74.5,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
80.0,18037,-72.8,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
71.0,18737,-71.1,,0.0,16.0,-0.0,-16.0,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
70.0,18820,-70.9,,0.0,16.0,-0.0,-16.0,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
68.7,18931,-70.7,,4.0,15.0,-1.0463471061618796,-14.963460753897364,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
55.1,20269,-61.3,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
55.0,20280,-61.3,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
50.0,20870,-61.9,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
45.0,21531,-59.8,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
37.4,22692,-56.1,,78.0,17.0,-16.628509212474693,-3.534498743901911,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
31.0,23891,-54.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
30.0,24100,-54.5,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
25.4,25172,-52.7,,76.0,24.0,-23.287097430623916,-5.806125494392024,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
20.0,26730,-49.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
19.0,27067,-48.6,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
17.2,27722,-47.7,,87.0,31.0,-30.95751557739179,-1.622414643531263,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
14.0,29092,-45.8,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
11.7,30285,-44.1,,,,,,,58362,2014-06-29 12:00:00,31.4,121.46,4.0,43.84
