pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.0,22.9,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
1000.0,58,25.8,23.8,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
986.0,182,25.3,22.9,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
969.0,336,24.6,21.9,164.0,9.0,-2.480736202352993,8.65135526344487,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
953.0,483,26.6,18.6,149.0,14.0,-7.2105330487407615,12.00034220982957,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
949.0,520,26.4,18.4,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
925.0,746,24.8,16.8,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
913.0,860,24.3,16.3,145.0,19.0,-10.897952290669872,15.563888841490847,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
850.0,1484,21.4,13.4,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
743.0,2635,15.1,7.1,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
716.0,2951,13.4,5.4,153.0,10.0,-4.539904997395468,8.910065241883679,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
700.0,3141,11.6,8.0,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
685.0,3322,10.6,7.8,143.0,8.0,-4.814520185216385,6.3890840803783435,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
673.0,3470,10.4,3.4,142.0,7.0,-4.309630327279609,5.516075275247053,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
656.0,3683,8.7,4.2,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
655.0,3695,8.6,4.2,141.0,6.0,-3.7759223462990246,4.662875768741825,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
630.0,4017,7.2,-1.8,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
603.0,4376,4.4,-0.2,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
597.0,4458,3.8,0.1,171.0,16.0,-2.5029514406436957,15.803013449522203,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
577.0,4734,2.7,-1.7,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
576.0,4749,2.6,-1.8,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
566.0,4890,2.4,-14.6,192.0,16.0,3.326587053084152,15.65036161174089,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
526.0,5478,-1.8,-10.8,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
521.0,5554,-2.3,-10.3,198.0,17.0,5.253288904374104,16.167960777017612,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
500.0,5880,-4.1,-18.1,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
489.0,6055,-4.3,-24.3,193.0,15.0,3.3742658151579747,14.615550971778529,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
481.0,6184,-5.2,-23.9,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
471.0,6349,-6.3,-23.3,184.0,14.0,0.9765906324177538,13.965896703637538,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
460.0,6533,-7.5,-9.2,172.0,15.0,-2.08759651440098,14.854021031123555,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
441.0,6858,-8.9,-11.6,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
405.0,7515,-11.7,-16.3,167.0,17.0,-3.8241679238457085,16.564291101348996,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
400.0,7610,-12.9,-17.5,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
389.0,7821,-14.3,-18.7,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
372.0,8158,-16.5,-20.6,166.0,19.0,-4.596516016393687,18.435618799243933,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
362.0,8363,-17.3,-26.3,161.0,19.0,-6.185794934685975,17.96485293638702,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
310.0,9503,-25.5,-28.0,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
302.0,9692,-26.8,-29.8,125.0,23.0,-18.840497018646808,13.192258036074062,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
300.0,9740,-27.1,-30.2,125.0,23.0,-18.840497018646808,13.192258036074062,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
296.0,9837,-27.7,-31.7,126.0,23.0,-18.607390870623792,13.51906080272688,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
257.0,10835,-36.4,-42.1,140.0,25.0,-16.069690242163485,19.15111107797445,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
250.0,11030,-38.1,-44.1,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
244.0,11195,-39.5,-45.5,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
227.0,11684,-43.7,-49.7,136.0,27.0,-18.755776002392924,19.422174609143585,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
200.0,12520,-50.5,-56.5,130.0,27.0,-20.683199964212406,17.35526546153656,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
174.0,13414,-58.1,-65.1,127.0,27.0,-21.563158771276903,16.249005625105305,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
160.0,13937,-60.8,,125.0,27.0,-22.117105195802775,15.486563781478246,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
150.0,14340,-62.9,,135.0,27.0,-19.091883092036785,19.09188309203678,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
138.0,14845,-65.3,,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
117.0,15846,-70.0,,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
116.0,15898,-70.3,,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2019-08-04 12:00:00,31.4,121.46,4.0,53.42
