pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
132.0,15087,-68.1,,317.0,39.0,26.597936042437432,-28.522794363147657,,58362,2010-07-14,31.4,121.46,4.0,41.02
119.0,15707,-69.9,,327.0,34.0,18.517727190510918,-28.51479931014442,,58362,2010-07-14,31.4,121.46,4.0,41.02
114.0,15963,-68.7,,331.0,32.0,15.51390784788278,-27.987830628460667,,58362,2010-07-14,31.4,121.46,4.0,41.02
104.0,16509,-71.9,,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2010-07-14,31.4,121.46,4.0,41.02
100.0,16740,-71.3,,340.0,25.0,8.550503583141715,-23.49231551964771,,58362,2010-07-14,31.4,121.46,4.0,41.02
84.1,17761,-71.9,,14.0,21.0,-5.080359807593022,-20.376210251795925,,58362,2010-07-14,31.4,121.46,4.0,41.02
76.9,18294,-67.1,,32.0,20.0,-10.598385284664097,-16.96096192312852,,58362,2010-07-14,31.4,121.46,4.0,41.02
70.0,18860,-67.1,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2010-07-14,31.4,121.46,4.0,41.02
63.6,19441,-66.7,,60.0,20.0,-17.32050807568877,-10.000000000000002,,58362,2010-07-14,31.4,121.46,4.0,41.02
50.0,20920,-61.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2010-07-14,31.4,121.46,4.0,41.02
36.1,22965,-54.7,,88.0,36.0,-35.97806977268745,-1.256381881290039,,58362,2010-07-14,31.4,121.46,4.0,41.02
30.0,24150,-52.9,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2010-07-14,31.4,121.46,4.0,41.02
20.0,26780,-49.1,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2010-07-14,31.4,121.46,4.0,41.02
18.0,27471,-49.5,,82.0,45.0,-44.56206309337067,-6.262789543202946,,58362,2010-07-14,31.4,121.46,4.0,41.02
13.4,29446,-40.3,,89.0,46.0,-45.992993977194,-0.8028106961150455,,58362,2010-07-14,31.4,121.46,4.0,41.02
10.0,31440,-41.3,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2010-07-14,31.4,121.46,4.0,41.02
8.5,32546,-39.9,,,,,,,58362,2010-07-14,31.4,121.46,4.0,41.02
