pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.8,24.1,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2016-07-03,31.4,121.46,4.0,72.36
1000.0,53,24.8,24.1,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2016-07-03,31.4,121.46,4.0,72.36
986.0,177,24.5,23.9,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2016-07-03,31.4,121.46,4.0,72.36
982.0,213,24.4,23.8,177.0,10.0,-0.523359562429438,9.986295347545738,,58362,2016-07-03,31.4,121.46,4.0,72.36
946.0,543,26.2,23.6,198.0,15.0,4.635254915624209,14.265847744427305,,58362,2016-07-03,31.4,121.46,4.0,72.36
925.0,741,24.6,21.6,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2016-07-03,31.4,121.46,4.0,72.36
918.0,807,24.2,21.3,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2016-07-03,31.4,121.46,4.0,72.36
850.0,1481,20.0,18.5,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2016-07-03,31.4,121.46,4.0,72.36
709.0,3026,11.4,10.1,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2016-07-03,31.4,121.46,4.0,72.36
700.0,3135,10.8,9.5,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2016-07-03,31.4,121.46,4.0,72.36
666.0,3549,9.2,7.8,224.0,47.0,32.64894341157287,33.8089706159166,,58362,2016-07-03,31.4,121.46,4.0,72.36
644.0,3825,5.0,3.8,221.0,50.0,32.80295144952535,37.73547901113861,,58362,2016-07-03,31.4,121.46,4.0,72.36
613.0,4222,3.6,2.4,215.0,54.0,30.973127562956492,44.23421039160556,,58362,2016-07-03,31.4,121.46,4.0,72.36
591.0,4515,2.5,1.4,215.0,56.0,32.120280435658586,45.87251448018354,,58362,2016-07-03,31.4,121.46,4.0,72.36
517.0,5591,-1.3,-2.4,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2016-07-03,31.4,121.46,4.0,72.36
500.0,5860,-2.3,-3.3,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2016-07-03,31.4,121.46,4.0,72.36
491.0,6004,-2.9,-3.9,234.0,40.0,32.36067977499789,23.51141009169893,,58362,2016-07-03,31.4,121.46,4.0,72.36
400.0,7600,-12.3,-14.6,225.0,37.0,26.162950903902257,26.162950903902264,,58362,2016-07-03,31.4,121.46,4.0,72.36
362.0,8353,-17.0,-19.2,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2016-07-03,31.4,121.46,4.0,72.36
329.0,9074,-21.5,-23.6,238.0,33.0,27.985587173162056,17.487335719695764,,58362,2016-07-03,31.4,121.46,4.0,72.36
300.0,9750,-26.5,-30.5,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-07-03,31.4,121.46,4.0,72.36
281.0,10213,-30.3,-35.0,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2016-07-03,31.4,121.46,4.0,72.36
250.0,11040,-37.1,-43.1,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-07-03,31.4,121.46,4.0,72.36
238.0,11378,-39.9,-46.9,248.0,31.0,28.742699491570406,11.612804395893281,,58362,2016-07-03,31.4,121.46,4.0,72.36
200.0,12540,-50.9,-58.9,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2016-07-03,31.4,121.46,4.0,72.36
176.0,13340,-57.7,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2016-07-03,31.4,121.46,4.0,72.36
151.0,14300,-65.9,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2016-07-03,31.4,121.46,4.0,72.36
150.0,14340,-65.5,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2016-07-03,31.4,121.46,4.0,72.36
147.0,14463,-65.1,,248.0,28.0,25.961147927870044,10.488984615645544,,58362,2016-07-03,31.4,121.46,4.0,72.36
142.0,14672,-66.5,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-07-03,31.4,121.46,4.0,72.36
132.0,15112,-69.5,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2016-07-03,31.4,121.46,4.0,72.36
114.0,15987,-69.7,,269.0,15.0,14.997715427345868,0.26178609655925245,,58362,2016-07-03,31.4,121.46,4.0,72.36
112.0,16091,-70.3,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-07-03,31.4,121.46,4.0,72.36
103.0,16586,-73.0,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2016-07-03,31.4,121.46,4.0,72.36
101.0,16702,-73.7,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2016-07-03,31.4,121.46,4.0,72.36
100.0,16760,-73.7,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2016-07-03,31.4,121.46,4.0,72.36
89.0,17444,-73.5,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2016-07-03,31.4,121.46,4.0,72.36
83.0,17853,-73.4,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2016-07-03,31.4,121.46,4.0,72.36
79.3,18121,-73.3,,43.0,9.0,-6.137985240562486,-6.582183314572534,,58362,2016-07-03,31.4,121.46,4.0,72.36
77.0,18295,-72.4,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2016-07-03,31.4,121.46,4.0,72.36
70.0,18860,-69.5,,,,,,,58362,2016-07-03,31.4,121.46,4.0,72.36
64.9,19314,-67.1,,,,,,,58362,2016-07-03,31.4,121.46,4.0,72.36
