pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,31.4,22.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
1000.0,37,31.4,24.4,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
929.0,694,25.6,22.1,163.0,13.0,-3.800832161395576,12.431961827519462,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
925.0,732,25.4,21.7,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
867.0,1301,23.8,11.8,173.0,12.0,-1.4624321208617705,11.910553819695863,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
850.0,1474,22.8,11.8,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
700.0,3137,13.8,0.8,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
665.0,3567,11.2,-3.8,132.0,9.0,-6.688303429296548,6.022175457229724,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
527.0,5461,-2.3,-19.3,94.0,8.0,-7.980512402078594,0.5580517899530026,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
517.0,5613,-0.1,-29.1,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
500.0,5880,-1.5,-33.5,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
430.0,7065,-9.5,-37.5,88.0,12.0,-11.992689924229149,-0.41879396043001293,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
400.0,7620,-14.1,-40.1,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
300.0,9730,-30.1,-48.1,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
275.0,10343,-35.1,-53.1,78.0,17.0,-16.628509212474693,-3.534498743901911,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
250.0,11000,-40.3,-56.3,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
200.0,12490,-51.3,-66.3,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
176.0,13307,-58.3,-72.3,78.0,23.0,-22.497394816877527,-4.781968888808468,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
160.0,13901,-61.9,,76.0,23.0,-22.31680170434792,-5.564203598792356,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
150.0,14300,-62.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
140.0,14723,-63.1,,69.0,23.0,-21.47234980943564,-8.24246283954191,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
117.0,15802,-70.7,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
105.0,16442,-70.1,,52.0,23.0,-18.124247332954607,-14.16021393249014,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
100.0,16730,-71.3,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
70.0,18870,-67.5,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
64.7,19343,-68.5,,71.0,24.0,-22.692445814383603,-7.813635706971763,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
53.5,20501,-61.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
50.0,20920,-61.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
35.5,23057,-58.3,,83.0,32.0,-31.761476852522303,-3.8998189889647197,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
30.0,24120,-56.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
23.6,25651,-54.3,,83.0,38.0,-37.71675376237024,-4.631035049395605,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
20.0,26720,-51.3,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
17.1,27750,-45.9,,,,,,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
10.4,31057,-45.9,,,,,,,58362,2012-07-29 12:00:00,31.4,121.46,4.0,44.67
