pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,16.2,13.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-05-03,31.4,121.46,4.0,16.24
1000.0,99,15.4,13.2,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2015-05-03,31.4,121.46,4.0,16.24
925.0,755,11.0,9.9,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2015-05-03,31.4,121.46,4.0,16.24
912.0,873,10.4,9.1,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2015-05-03,31.4,121.46,4.0,16.24
900.0,984,9.8,8.4,332.0,21.0,9.858902818503706,-18.541899450037466,,58362,2015-05-03,31.4,121.46,4.0,16.24
850.0,1460,9.6,2.6,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2015-05-03,31.4,121.46,4.0,16.24
841.0,1548,9.4,0.2,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2015-05-03,31.4,121.46,4.0,16.24
818.0,1778,9.0,-6.0,312.0,25.0,18.578620636934865,-16.728265158971446,,58362,2015-05-03,31.4,121.46,4.0,16.24
771.0,2270,12.1,-27.3,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2015-05-03,31.4,121.46,4.0,16.24
755.0,2445,13.2,-34.8,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-05-03,31.4,121.46,4.0,16.24
740.0,2612,12.2,-35.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2015-05-03,31.4,121.46,4.0,16.24
710.0,2956,10.1,-37.1,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2015-05-03,31.4,121.46,4.0,16.24
700.0,3074,9.4,-37.6,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2015-05-03,31.4,121.46,4.0,16.24
682.0,3289,9.7,-37.4,325.0,37.0,21.22232814498872,-30.30862563869269,,58362,2015-05-03,31.4,121.46,4.0,16.24
658.0,3585,10.0,-37.0,321.0,31.0,19.508932122544973,-24.091524805166088,,58362,2015-05-03,31.4,121.46,4.0,16.24
600.0,4326,4.4,-40.9,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2015-05-03,31.4,121.46,4.0,16.24
500.0,5790,-6.7,-48.7,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2015-05-03,31.4,121.46,4.0,16.24
450.0,6604,-12.7,-52.7,269.0,22.0,21.99664929344061,0.38395294162023696,,58362,2015-05-03,31.4,121.46,4.0,16.24
424.0,7052,-16.7,-55.2,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2015-05-03,31.4,121.46,4.0,16.24
400.0,7490,-20.7,-57.7,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-05-03,31.4,121.46,4.0,16.24
340.0,8648,-30.8,-64.9,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-05-03,31.4,121.46,4.0,16.24
324.0,8992,-33.7,-67.1,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2015-05-03,31.4,121.46,4.0,16.24
308.0,9352,-36.9,-69.3,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-05-03,31.4,121.46,4.0,16.24
300.0,9540,-38.5,-70.5,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2015-05-03,31.4,121.46,4.0,16.24
293.0,9702,-39.9,-71.0,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-05-03,31.4,121.46,4.0,16.24
292.0,9725,-40.1,-71.1,276.0,22.0,21.879481698102015,-2.2996261918883656,,58362,2015-05-03,31.4,121.46,4.0,16.24
286.0,9867,-39.1,-71.1,279.0,24.0,23.704520174283306,-3.754427160965536,,58362,2015-05-03,31.4,121.46,4.0,16.24
266.0,10359,-41.6,-72.5,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2015-05-03,31.4,121.46,4.0,16.24
252.0,10726,-43.5,-73.5,286.0,41.0,39.41172953347107,-11.301131588496975,,58362,2015-05-03,31.4,121.46,4.0,16.24
250.0,10780,-43.5,-73.5,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2015-05-03,31.4,121.46,4.0,16.24
217.0,11728,-45.5,-75.5,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2015-05-03,31.4,121.46,4.0,16.24
211.0,11915,-45.9,-75.9,273.0,65.0,64.9109197590473,-3.4018371557913563,,58362,2015-05-03,31.4,121.46,4.0,16.24
200.0,12270,-48.3,-77.3,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2015-05-03,31.4,121.46,4.0,16.24
185.0,12769,-51.4,-79.6,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2015-05-03,31.4,121.46,4.0,16.24
152.0,14027,-59.3,-85.3,271.0,61.0,60.99070940453987,-1.064596792674271,,58362,2015-05-03,31.4,121.46,4.0,16.24
150.0,14110,-59.1,-85.1,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2015-05-03,31.4,121.46,4.0,16.24
128.0,15094,-63.3,,262.0,54.0,53.47447571204479,7.515347451843555,,58362,2015-05-03,31.4,121.46,4.0,16.24
110.0,16005,-70.3,,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2015-05-03,31.4,121.46,4.0,16.24
105.0,16285,-72.5,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2015-05-03,31.4,121.46,4.0,16.24
100.0,16570,-74.3,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2015-05-03,31.4,121.46,4.0,16.24
99.4,16605,-74.7,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2015-05-03,31.4,121.46,4.0,16.24
73.8,18341,-75.3,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2015-05-03,31.4,121.46,4.0,16.24
73.0,18405,-75.0,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2015-05-03,31.4,121.46,4.0,16.24
70.0,18650,-74.1,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2015-05-03,31.4,121.46,4.0,16.24
66.4,18960,-71.7,,256.0,27.0,26.197984609451904,6.53189118119103,,58362,2015-05-03,31.4,121.46,4.0,16.24
61.9,19371,-74.1,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2015-05-03,31.4,121.46,4.0,16.24
55.9,19974,-68.3,,241.0,18.0,15.743154728509126,8.726573164434063,,58362,2015-05-03,31.4,121.46,4.0,16.24
55.0,20071,-68.7,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2015-05-03,31.4,121.46,4.0,16.24
50.8,20545,-70.5,,257.0,16.0,15.589921036563762,3.599216869501844,,58362,2015-05-03,31.4,121.46,4.0,16.24
50.0,20640,-68.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-05-03,31.4,121.46,4.0,16.24
48.4,20836,-64.5,,267.0,15.0,14.979443021318607,0.7850393436441646,,58362,2015-05-03,31.4,121.46,4.0,16.24
42.0,21706,-63.5,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2015-05-03,31.4,121.46,4.0,16.24
39.0,22160,-62.9,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2015-05-03,31.4,121.46,4.0,16.24
36.0,22650,-62.3,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-05-03,31.4,121.46,4.0,16.24
33.1,23165,-61.7,,236.0,7.0,5.803263007885293,3.914350324295226,,58362,2015-05-03,31.4,121.46,4.0,16.24
31.0,23574,-57.7,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2015-05-03,31.4,121.46,4.0,16.24
30.7,23635,-57.1,,211.0,8.0,4.120304599280433,6.857338405616899,,58362,2015-05-03,31.4,121.46,4.0,16.24
30.0,23780,-57.9,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2015-05-03,31.4,121.46,4.0,16.24
23.0,25478,-54.1,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-05-03,31.4,121.46,4.0,16.24
21.8,25820,-53.3,,232.0,15.0,11.820161304100832,9.234922129884872,,58362,2015-05-03,31.4,121.46,4.0,16.24
20.0,26380,-50.7,,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2015-05-03,31.4,121.46,4.0,16.24
19.0,26717,-49.9,,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2015-05-03,31.4,121.46,4.0,16.24
15.5,28055,-46.7,,,,,,,58362,2015-05-03,31.4,121.46,4.0,16.24
