pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,29.6,24.7,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
1000.0,82,29.6,26.5,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
925.0,778,26.8,19.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
872.0,1298,24.0,17.0,201.0,7.0,2.508575646817103,6.535062985480412,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
850.0,1522,22.0,17.0,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
700.0,3181,11.4,8.4,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
559.0,5029,0.0,-1.5,160.0,3.0,-1.0260604299770066,2.819077862357725,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
500.0,5920,-3.3,-6.1,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
458.0,6612,-6.5,-11.5,116.0,4.0,-3.5951761851966677,1.75348458715631,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
438.0,6961,-8.9,-15.9,109.0,4.0,-3.7820743023972674,1.3022726178286266,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
422.0,7248,-11.5,-14.4,103.0,4.0,-3.897480259140941,0.8998042173754601,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
407.0,7527,-11.5,-13.8,98.0,4.0,-3.9610722749662814,0.5566924038402614,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
400.0,7660,-12.1,-19.1,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
