pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,16.8,13.1,270.0,4.0,4.0,7.347880794884119e-16,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
1000.0,99,16.4,13.3,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
991.0,175,15.8,12.9,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
954.0,496,13.4,11.1,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
925.0,757,11.4,9.7,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
917.0,829,10.8,9.2,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
870.0,1266,7.2,6.4,339.0,18.0,6.450623091815414,-16.80444767694963,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
850.0,1458,7.0,5.9,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
839.0,1566,7.8,6.8,348.0,18.0,3.7424104347196776,-17.6066568132085,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
807.0,1886,7.0,-0.8,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
806.0,1897,7.0,-1.0,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
746.0,2533,6.6,-1.4,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
736.0,2644,7.0,-27.0,326.0,23.0,12.861436779827171,-19.06786416876596,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
700.0,3053,3.8,-27.2,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
688.0,3193,2.4,-29.6,307.0,26.0,20.76452326122962,-15.647190601953247,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
679.0,3299,3.3,-38.4,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
676.0,3335,3.6,-41.4,305.0,28.0,22.93625724009177,-16.06014021782929,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
579.0,4573,-3.9,-46.9,289.0,38.0,35.92970587277404,-12.37158986937194,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
557.0,4879,-3.7,-46.7,286.0,41.0,39.41172953347107,-11.301131588496975,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
500.0,5720,-10.5,-50.5,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2016-05-10 12:00:00,31.4,121.46,4.0,20.04
