pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,30.4,22.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
1000.0,95,29.4,23.4,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
941.0,634,24.2,22.2,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
925.0,785,23.2,20.9,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
892.0,1103,22.8,15.8,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
850.0,1522,19.4,15.1,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
749.0,2602,14.2,7.2,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
700.0,3170,9.8,5.5,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
613.0,4259,1.6,-0.1,123.0,6.0,-5.032023407672544,3.2678342100901627,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
544.0,5215,-2.7,-7.7,71.0,5.0,-4.7275928779965835,-1.6278407722857837,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
534.0,5362,-3.3,-15.3,63.0,5.0,-4.455032620941839,-2.269952498697734,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
500.0,5880,-5.9,-15.9,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
492.0,6007,-6.5,-16.5,33.0,4.0,-2.1785561400601083,-3.354682271781696,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
463.0,6480,-10.3,-13.4,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
447.0,6751,-11.5,-25.5,20.0,7.0,-2.394141003279681,-6.5778483455013586,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
400.0,7600,-14.7,-40.7,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
300.0,9710,-30.1,-49.1,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
285.0,10073,-32.5,-52.5,344.0,23.0,6.3396591837909755,-22.109019006581335,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
250.0,10980,-40.3,-57.3,355.0,27.0,2.3532050541867746,-26.89725684847713,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
213.0,12050,-49.1,-60.1,344.0,31.0,8.544758030326967,-29.799112574087886,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
200.0,12460,-51.3,-64.3,340.0,33.0,11.286664729747065,-31.00985648593498,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
166.0,13647,-59.7,-73.7,350.0,28.0,4.862148974674051,-27.574617084341824,,58362,2010-07-23 12:00:00,31.4,121.46,4.0,54.47
