pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.4,19.9,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-09-03,31.4,121.46,4.0,31.14
1000.0,122,23.8,17.8,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2015-09-03,31.4,121.46,4.0,31.14
993.0,183,23.5,17.2,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2015-09-03,31.4,121.46,4.0,31.14
955.0,524,21.6,13.6,294.0,12.0,10.962545491711213,-4.880839716909597,,58362,2015-09-03,31.4,121.46,4.0,31.14
925.0,800,19.8,14.8,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2015-09-03,31.4,121.46,4.0,31.14
920.0,846,19.4,14.7,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-09-03,31.4,121.46,4.0,31.14
871.0,1316,15.6,13.4,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-09-03,31.4,121.46,4.0,31.14
851.0,1513,15.8,7.1,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2015-09-03,31.4,121.46,4.0,31.14
850.0,1523,15.8,6.8,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2015-09-03,31.4,121.46,4.0,31.14
844.0,1583,16.0,5.0,279.0,23.0,22.71683183368817,-3.5979926959253055,,58362,2015-09-03,31.4,121.46,4.0,31.14
816.0,1869,15.3,2.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-09-03,31.4,121.46,4.0,31.14
805.0,1984,15.0,1.0,277.0,21.0,20.84346918446776,-2.5592562115081012,,58362,2015-09-03,31.4,121.46,4.0,31.14
700.0,3155,9.4,-3.6,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2015-09-03,31.4,121.46,4.0,31.14
693.0,3238,9.2,-4.8,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2015-09-03,31.4,121.46,4.0,31.14
670.0,3517,8.4,-8.6,282.0,19.0,18.584804413942305,-3.9503221255374292,,58362,2015-09-03,31.4,121.46,4.0,31.14
634.0,3961,5.7,-12.8,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-09-03,31.4,121.46,4.0,31.14
554.0,5046,-0.9,-23.1,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2015-09-03,31.4,121.46,4.0,31.14
500.0,5870,-5.9,-30.9,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-09-03,31.4,121.46,4.0,31.14
439.0,6876,-11.7,-41.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2015-09-03,31.4,121.46,4.0,31.14
