pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.4,19.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-05-15,31.4,121.46,4.0,22.91
1000.0,81,20.4,19.3,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2013-05-15,31.4,121.46,4.0,22.91
988.0,185,19.9,18.9,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2013-05-15,31.4,121.46,4.0,22.91
951.0,515,18.5,17.4,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2013-05-15,31.4,121.46,4.0,22.91
943.0,587,18.2,17.1,101.0,13.0,-12.761153384819632,2.4805169398950824,,58362,2013-05-15,31.4,121.46,4.0,22.91
927.0,734,16.0,7.0,82.0,12.0,-11.883216824898845,-1.6700772115207856,,58362,2013-05-15,31.4,121.46,4.0,22.91
925.0,752,16.2,6.2,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2013-05-15,31.4,121.46,4.0,22.91
916.0,836,19.3,4.8,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2013-05-15,31.4,121.46,4.0,22.91
913.0,864,20.4,4.4,78.0,11.0,-10.75962360807186,-2.287028598995354,,58362,2013-05-15,31.4,121.46,4.0,22.91
881.0,1170,18.3,3.8,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2013-05-15,31.4,121.46,4.0,22.91
850.0,1477,16.2,3.2,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2013-05-15,31.4,121.46,4.0,22.91
845.0,1527,15.8,2.8,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2013-05-15,31.4,121.46,4.0,22.91
816.0,1822,13.2,0.2,214.0,4.0,2.2367716138829867,3.316150290220167,,58362,2013-05-15,31.4,121.46,4.0,22.91
809.0,1894,13.1,-2.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-05-15,31.4,121.46,4.0,22.91
776.0,2244,12.4,-13.6,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-05-15,31.4,121.46,4.0,22.91
775.0,2255,12.6,-14.0,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-05-15,31.4,121.46,4.0,22.91
771.0,2298,13.6,-15.4,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2013-05-15,31.4,121.46,4.0,22.91
743.0,2607,12.3,-16.7,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2013-05-15,31.4,121.46,4.0,22.91
700.0,3105,10.2,-18.8,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2013-05-15,31.4,121.46,4.0,22.91
655.0,3653,7.6,-21.4,128.0,2.0,-1.576021507213444,1.2313229506513166,,58362,2013-05-15,31.4,121.46,4.0,22.91
649.0,3726,7.1,-21.7,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2013-05-15,31.4,121.46,4.0,22.91
619.0,4104,4.5,-23.5,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2013-05-15,31.4,121.46,4.0,22.91
589.0,4501,1.7,-25.3,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2013-05-15,31.4,121.46,4.0,22.91
533.0,5299,-3.8,-29.0,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2013-05-15,31.4,121.46,4.0,22.91
500.0,5810,-7.3,-31.3,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2013-05-15,31.4,121.46,4.0,22.91
482.0,6095,-9.0,-32.5,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2013-05-15,31.4,121.46,4.0,22.91
465.0,6374,-10.7,-33.7,184.0,10.0,0.6975647374412528,9.975640502598242,,58362,2013-05-15,31.4,121.46,4.0,22.91
458.0,6490,-11.5,-33.4,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2013-05-15,31.4,121.46,4.0,22.91
436.0,6864,-14.0,-32.3,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2013-05-15,31.4,121.46,4.0,22.91
400.0,7520,-18.5,-30.5,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2013-05-15,31.4,121.46,4.0,22.91
392.0,7667,-19.6,-31.6,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2013-05-15,31.4,121.46,4.0,22.91
362.0,8248,-23.7,-35.7,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2013-05-15,31.4,121.46,4.0,22.91
329.0,8944,-28.7,-40.7,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2013-05-15,31.4,121.46,4.0,22.91
310.0,9368,-29.9,-33.9,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2013-05-15,31.4,121.46,4.0,22.91
300.0,9600,-31.7,-34.8,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2013-05-15,31.4,121.46,4.0,22.91
293.0,9763,-33.1,-36.4,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2013-05-15,31.4,121.46,4.0,22.91
261.0,10562,-40.1,-44.1,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2013-05-15,31.4,121.46,4.0,22.91
250.0,10860,-42.7,-47.0,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2013-05-15,31.4,121.46,4.0,22.91
238.0,11191,-45.5,-49.8,282.0,47.0,45.97293723448886,-9.771849468434693,,58362,2013-05-15,31.4,121.46,4.0,22.91
230.0,11415,-47.5,-51.8,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2013-05-15,31.4,121.46,4.0,22.91
200.0,12330,-55.7,-60.1,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2013-05-15,31.4,121.46,4.0,22.91
182.0,12923,-59.9,-64.2,270.0,77.0,77.0,1.4144670530151929e-14,,58362,2013-05-15,31.4,121.46,4.0,22.91
178.0,13062,-58.7,-63.0,270.0,79.0,79.0,1.4512064569896134e-14,,58362,2013-05-15,31.4,121.46,4.0,22.91
177.0,13097,-58.9,-63.2,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2013-05-15,31.4,121.46,4.0,22.91
172.0,13276,-59.9,-64.2,273.0,77.0,76.89447417610218,-4.029868630706684,,58362,2013-05-15,31.4,121.46,4.0,22.91
168.0,13423,-58.3,-62.8,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2013-05-15,31.4,121.46,4.0,22.91
150.0,14130,-60.7,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2013-05-15,31.4,121.46,4.0,22.91
113.0,15867,-66.7,,288.0,50.0,47.55282581475768,-15.450849718747362,,58362,2013-05-15,31.4,121.46,4.0,22.91
106.0,16256,-64.7,,289.0,47.0,44.4393730531679,-15.301703259486347,,58362,2013-05-15,31.4,121.46,4.0,22.91
100.0,16610,-66.3,,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2013-05-15,31.4,121.46,4.0,22.91
83.0,17712,-73.0,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2013-05-15,31.4,121.46,4.0,22.91
82.8,17726,-73.1,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2013-05-15,31.4,121.46,4.0,22.91
70.0,18710,-69.9,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2013-05-15,31.4,121.46,4.0,22.91
62.0,19437,-68.5,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2013-05-15,31.4,121.46,4.0,22.91
59.7,19663,-68.1,,11.0,10.0,-1.908089953765448,-9.81627183447664,,58362,2013-05-15,31.4,121.46,4.0,22.91
54.0,20273,-65.8,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2013-05-15,31.4,121.46,4.0,22.91
51.0,20620,-64.5,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2013-05-15,31.4,121.46,4.0,22.91
50.0,20740,-64.1,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2013-05-15,31.4,121.46,4.0,22.91
44.0,21530,-60.0,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2013-05-15,31.4,121.46,4.0,22.91
