pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
255.0,10704,-42.2,-56.3,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2015-05-25,31.4,121.46,4.0,20.96
252.0,10786,-42.9,-56.9,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2015-05-25,31.4,121.46,4.0,20.96
250.0,10840,-43.1,-57.1,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2015-05-25,31.4,121.46,4.0,20.96
231.0,11370,-45.7,-59.7,281.0,84.0,82.45668340960377,-16.02795561162979,,58362,2015-05-25,31.4,121.46,4.0,20.96
225.0,11545,-44.3,-58.3,280.0,87.0,85.6782745120621,-15.107391457022908,,58362,2015-05-25,31.4,121.46,4.0,20.96
209.0,12038,-45.7,-60.7,277.0,94.0,93.29933825428427,-11.455718280083882,,58362,2015-05-25,31.4,121.46,4.0,20.96
200.0,12330,-47.9,-62.9,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2015-05-25,31.4,121.46,4.0,20.96
192.0,12591,-49.5,-64.3,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2015-05-25,31.4,121.46,4.0,20.96
150.0,14170,-59.1,-73.1,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2015-05-25,31.4,121.46,4.0,20.96
141.0,14553,-61.4,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2015-05-25,31.4,121.46,4.0,20.96
130.0,15055,-64.5,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2015-05-25,31.4,121.46,4.0,20.96
128.0,15150,-63.5,,276.0,66.0,65.63844509430605,-6.898878575665097,,58362,2015-05-25,31.4,121.46,4.0,20.96
105.0,16350,-68.7,,288.0,47.0,44.69965626587222,-14.52379873562252,,58362,2015-05-25,31.4,121.46,4.0,20.96
101.0,16581,-70.5,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2015-05-25,31.4,121.46,4.0,20.96
100.0,16640,-70.9,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2015-05-25,31.4,121.46,4.0,20.96
94.0,17005,-72.9,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2015-05-25,31.4,121.46,4.0,20.96
91.2,17183,-73.9,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2015-05-25,31.4,121.46,4.0,20.96
81.0,17881,-72.8,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2015-05-25,31.4,121.46,4.0,20.96
75.0,18334,-72.1,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-05-25,31.4,121.46,4.0,20.96
70.0,18740,-71.5,,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2015-05-25,31.4,121.46,4.0,20.96
65.0,19178,-71.9,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2015-05-25,31.4,121.46,4.0,20.96
62.0,19457,-72.1,,206.0,6.0,2.630226880734465,5.392764277795002,,58362,2015-05-25,31.4,121.46,4.0,20.96
60.0,19654,-71.0,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2015-05-25,31.4,121.46,4.0,20.96
52.0,20514,-66.0,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2015-05-25,31.4,121.46,4.0,20.96
50.0,20750,-64.7,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2015-05-25,31.4,121.46,4.0,20.96
48.0,21003,-63.6,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2015-05-25,31.4,121.46,4.0,20.96
38.0,22448,-57.3,,238.0,7.0,5.936336673094981,3.709434849632435,,58362,2015-05-25,31.4,121.46,4.0,20.96
33.0,23338,-56.5,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2015-05-25,31.4,121.46,4.0,20.96
30.0,23940,-55.9,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2015-05-25,31.4,121.46,4.0,20.96
29.0,24156,-55.4,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2015-05-25,31.4,121.46,4.0,20.96
27.6,24472,-54.7,,151.0,4.0,-1.9392384809853487,3.498478828557583,,58362,2015-05-25,31.4,121.46,4.0,20.96
27.0,24613,-54.6,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2015-05-25,31.4,121.46,4.0,20.96
25.0,25108,-54.3,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-05-25,31.4,121.46,4.0,20.96
23.0,25643,-54.0,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2015-05-25,31.4,121.46,4.0,20.96
20.0,26540,-53.5,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2015-05-25,31.4,121.46,4.0,20.96
15.0,28440,-46.3,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2015-05-25,31.4,121.46,4.0,20.96
12.4,29697,-41.5,,,,,,,58362,2015-05-25,31.4,121.46,4.0,20.96
