pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
119.0,15350,-69.5,,275.0,71.0,70.72982356451394,-6.18805773508371,,58362,2016-04-06,31.4,121.46,4.0,44.65
105.0,16093,-71.3,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2016-04-06,31.4,121.46,4.0,44.65
100.0,16380,-72.9,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2016-04-06,31.4,121.46,4.0,44.65
85.0,17341,-69.5,,280.0,57.0,56.13404192169586,-9.897946127015008,,58362,2016-04-06,31.4,121.46,4.0,44.65
71.3,18373,-75.9,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2016-04-06,31.4,121.46,4.0,44.65
71.0,18398,-75.7,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2016-04-06,31.4,121.46,4.0,44.65
70.0,18480,-75.1,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2016-04-06,31.4,121.46,4.0,44.65
61.6,19233,-68.5,,283.0,43.0,41.897912785765115,-9.672895336786192,,58362,2016-04-06,31.4,121.46,4.0,44.65
50.0,20480,-69.3,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2016-04-06,31.4,121.46,4.0,44.65
48.0,20724,-69.3,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2016-04-06,31.4,121.46,4.0,44.65
47.1,20838,-69.3,,279.0,33.0,32.59371523963954,-5.162337346327612,,58362,2016-04-06,31.4,121.46,4.0,44.65
38.8,22011,-64.7,,273.0,37.0,36.94929278591923,-1.936430380988926,,58362,2016-04-06,31.4,121.46,4.0,44.65
30.0,23620,-55.5,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2016-04-06,31.4,121.46,4.0,44.65
26.5,24414,-54.9,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2016-04-06,31.4,121.46,4.0,44.65
20.0,26250,-46.7,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2016-04-06,31.4,121.46,4.0,44.65
18.1,26917,-42.9,,246.0,41.0,37.45536376334664,16.676202366107805,,58362,2016-04-06,31.4,121.46,4.0,44.65
16.5,27537,-46.1,,241.0,41.0,35.85940799271523,19.87719443009981,,58362,2016-04-06,31.4,121.46,4.0,44.65
16.0,27743,-45.5,,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2016-04-06,31.4,121.46,4.0,44.65
13.5,28881,-42.3,,,,,,,58362,2016-04-06,31.4,121.46,4.0,44.65
