pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
434.0,6944,-11.5,-33.4,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2013-09-15,31.4,121.46,4.0,28.56
404.0,7494,-15.4,-36.5,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2013-09-15,31.4,121.46,4.0,28.56
400.0,7570,-15.9,-36.9,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2013-09-15,31.4,121.46,4.0,28.56
355.0,8455,-23.5,-42.5,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2013-09-15,31.4,121.46,4.0,28.56
318.0,9243,-30.0,-47.7,330.0,33.0,16.500000000000014,-28.578838324886465,,58362,2013-09-15,31.4,121.46,4.0,28.56
302.0,9612,-33.1,-50.2,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2013-09-15,31.4,121.46,4.0,28.56
300.0,9660,-33.5,-50.5,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2013-09-15,31.4,121.46,4.0,28.56
264.0,10547,-41.1,-57.1,296.0,26.0,23.368645203778343,-11.397649816516012,,58362,2013-09-15,31.4,121.46,4.0,28.56
258.0,10704,-39.9,-55.9,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2013-09-15,31.4,121.46,4.0,28.56
256.0,10757,-39.5,-55.5,289.0,25.0,23.637964389982923,-8.139203861428907,,58362,2013-09-15,31.4,121.46,4.0,28.56
250.0,10920,-40.5,-56.5,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-09-15,31.4,121.46,4.0,28.56
207.0,12192,-45.9,-61.9,272.0,22.0,21.986598194420107,-0.7677889274550282,,58362,2013-09-15,31.4,121.46,4.0,28.56
200.0,12420,-47.7,-63.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-09-15,31.4,121.46,4.0,28.56
178.0,13165,-53.0,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2013-09-15,31.4,121.46,4.0,28.56
158.0,13928,-58.4,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2013-09-15,31.4,121.46,4.0,28.56
150.0,14260,-60.7,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2013-09-15,31.4,121.46,4.0,28.56
137.0,14819,-64.9,,254.0,14.0,13.457663743136466,3.8589229814379844,,58362,2013-09-15,31.4,121.46,4.0,28.56
122.0,15515,-68.3,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-09-15,31.4,121.46,4.0,28.56
105.0,16414,-72.7,,257.0,11.0,10.718070712637587,2.474461597782518,,58362,2013-09-15,31.4,121.46,4.0,28.56
100.0,16700,-74.1,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-09-15,31.4,121.46,4.0,28.56
99.6,16723,-74.3,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-09-15,31.4,121.46,4.0,28.56
99.0,16758,-74.3,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-09-15,31.4,121.46,4.0,28.56
93.0,17122,-74.2,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2013-09-15,31.4,121.46,4.0,28.56
81.0,17926,-74.0,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2013-09-15,31.4,121.46,4.0,28.56
78.4,18115,-73.9,,241.0,4.0,3.4984788285575834,1.9392384809853473,,58362,2013-09-15,31.4,121.46,4.0,28.56
75.0,18378,-69.8,,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2013-09-15,31.4,121.46,4.0,28.56
73.0,18538,-67.3,,197.0,3.0,0.8771151141682103,2.868914267889106,,58362,2013-09-15,31.4,121.46,4.0,28.56
70.0,18790,-67.5,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2013-09-15,31.4,121.46,4.0,28.56
65.0,19238,-66.7,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2013-09-15,31.4,121.46,4.0,28.56
54.7,20282,-64.7,,95.0,11.0,-10.9581416790092,0.9587131702242406,,58362,2013-09-15,31.4,121.46,4.0,28.56
53.0,20474,-64.3,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2013-09-15,31.4,121.46,4.0,28.56
50.0,20830,-63.7,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2013-09-15,31.4,121.46,4.0,28.56
46.0,21343,-63.1,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2013-09-15,31.4,121.46,4.0,28.56
40.9,22066,-62.3,,,,,,,58362,2013-09-15,31.4,121.46,4.0,28.56
37.8,22558,-57.3,,,,,,,58362,2013-09-15,31.4,121.46,4.0,28.56
