pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.2,25.4,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2009-08-08,31.4,121.46,4.0,44.79
1000.0,18,28.0,26.1,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2009-08-08,31.4,121.46,4.0,44.79
925.0,707,23.0,21.7,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2009-08-08,31.4,121.46,4.0,44.79
851.0,1432,18.6,17.1,110.0,29.0,-27.251086002791343,9.918584156444393,,58362,2009-08-08,31.4,121.46,4.0,44.79
850.0,1442,18.6,17.1,110.0,29.0,-27.251086002791343,9.918584156444393,,58362,2009-08-08,31.4,121.46,4.0,44.79
823.0,1720,18.6,13.6,108.0,29.0,-27.580638972559456,8.961492836873473,,58362,2009-08-08,31.4,121.46,4.0,44.79
785.0,2123,14.0,8.0,106.0,29.0,-27.876589182211248,7.993483318692973,,58362,2009-08-08,31.4,121.46,4.0,44.79
729.0,2747,13.0,8.0,102.0,29.0,-28.366280421280365,6.029439033715021,,58362,2009-08-08,31.4,121.46,4.0,44.79
700.0,3087,11.4,-0.6,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2009-08-08,31.4,121.46,4.0,44.79
693.0,3171,11.4,-0.6,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2009-08-08,31.4,121.46,4.0,44.79
664.0,3526,9.4,-37.6,98.0,26.0,-25.74696978728083,3.6185006249616993,,58362,2009-08-08,31.4,121.46,4.0,44.79
626.0,4010,6.6,-39.4,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2009-08-08,31.4,121.46,4.0,44.79
622.0,4062,6.2,-15.8,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2009-08-08,31.4,121.46,4.0,44.79
603.0,4315,5.6,-40.4,93.0,21.0,-20.97122022984605,1.0990550811018207,,58362,2009-08-08,31.4,121.46,4.0,44.79
500.0,5820,-2.1,-45.1,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2009-08-08,31.4,121.46,4.0,44.79
400.0,7560,-11.3,-51.3,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2009-08-08,31.4,121.46,4.0,44.79
374.0,8073,-14.1,-53.1,144.0,15.0,-8.816778784387099,12.13525491562421,,58362,2009-08-08,31.4,121.46,4.0,44.79
300.0,9710,-26.1,-62.1,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2009-08-08,31.4,121.46,4.0,44.79
250.0,11000,-35.9,-68.9,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2009-08-08,31.4,121.46,4.0,44.79
200.0,12510,-49.9,-78.9,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2009-08-08,31.4,121.46,4.0,44.79
189.0,12878,-52.5,-80.5,238.0,9.0,7.632432865407834,4.769273378098845,,58362,2009-08-08,31.4,121.46,4.0,44.79
150.0,14350,-59.3,-85.3,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2009-08-08,31.4,121.46,4.0,44.79
139.0,14825,-60.3,,326.0,7.0,3.914350324295226,-5.803263007885293,,58362,2009-08-08,31.4,121.46,4.0,44.79
108.0,16356,-70.5,,19.0,6.0,-1.9534089267429402,-5.673111453595901,,58362,2009-08-08,31.4,121.46,4.0,44.79
100.0,16810,-72.3,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2009-08-08,31.4,121.46,4.0,44.79
87.4,17596,-75.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2009-08-08,31.4,121.46,4.0,44.79
70.0,18890,-72.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2009-08-08,31.4,121.46,4.0,44.79
61.4,19661,-71.1,,85.0,24.0,-23.908672754201895,-2.0917378259437953,,58362,2009-08-08,31.4,121.46,4.0,44.79
50.0,20900,-62.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2009-08-08,31.4,121.46,4.0,44.79
36.0,22960,-54.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2009-08-08,31.4,121.46,4.0,44.79
30.0,24130,-53.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2009-08-08,31.4,121.46,4.0,44.79
22.8,25906,-49.7,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2009-08-08,31.4,121.46,4.0,44.79
20.0,26760,-49.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2009-08-08,31.4,121.46,4.0,44.79
15.2,28550,-50.9,,,,,,,58362,2009-08-08,31.4,121.46,4.0,44.79
