pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,17.6,14.5,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
1000.0,139,16.6,14.2,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
996.0,173,16.4,14.1,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
965.0,442,14.8,13.3,162.0,20.0,-6.18033988749895,19.02113032590307,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
957.0,513,15.5,13.9,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
949.0,584,16.2,14.5,156.0,20.0,-8.134732861516008,18.270909152852013,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
938.0,683,16.6,7.6,151.0,19.0,-9.211382784680406,16.61777443564852,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
925.0,802,17.0,11.0,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
916.0,886,17.0,10.0,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
850.0,1520,13.0,9.0,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
848.0,1540,12.9,9.0,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
812.0,1903,10.9,8.6,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
797.0,2059,10.0,8.5,133.0,10.0,-7.313537016191706,6.819983600624983,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
779.0,2247,9.1,7.5,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
748.0,2582,7.4,5.8,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
718.0,2920,5.7,4.1,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
700.0,3129,4.6,3.0,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
688.0,3268,3.9,2.3,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
660.0,3601,2.2,0.5,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
631.0,3961,0.3,-1.3,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
578.0,4664,-3.2,-5.0,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
534.0,5298,-6.5,-8.3,287.0,20.0,19.126095119260707,-5.8474340944547345,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
515.0,5581,-9.1,-15.1,286.0,23.0,22.10901900658133,-6.339659183790986,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
500.0,5810,-9.9,-13.2,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
455.0,6530,-13.9,-16.1,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
437.0,6832,-16.6,-22.9,270.0,27.0,27.0,4.95981953654678e-15,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
415.0,7218,-20.0,-31.5,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
413.0,7254,-20.3,-32.3,284.0,30.0,29.1088717882799,-7.257656867990023,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
400.0,7490,-21.5,-28.5,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
387.0,7733,-22.5,-25.4,278.0,35.0,34.659382405954965,-4.871058533602291,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
364.0,8179,-26.5,-35.5,273.0,40.0,39.94518139018295,-2.093438249717758,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
347.0,8522,-28.3,-31.5,270.0,43.0,43.0,7.898971854500428e-15,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
322.0,9051,-31.9,-35.8,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
304.0,9458,-34.7,-39.1,253.0,47.0,44.94632353026266,13.741470121968645,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
300.0,9550,-35.5,-39.9,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
270.0,10267,-42.0,-46.7,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
250.0,10790,-46.7,-51.7,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
206.0,12042,-57.1,-63.1,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
200.0,12230,-55.1,-61.1,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
181.0,12869,-54.1,-65.1,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
150.0,14060,-59.5,-71.5,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
