pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,18.6,17.1,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2012-05-03,31.4,121.46,4.0,23.46
1000.0,90,18.8,16.0,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2012-05-03,31.4,121.46,4.0,23.46
966.0,388,18.8,14.9,328.0,7.0,3.709434849632435,-5.936336673094981,,58362,2012-05-03,31.4,121.46,4.0,23.46
957.0,468,19.0,6.0,337.0,8.0,3.125849027914191,-7.364038827619522,,58362,2012-05-03,31.4,121.46,4.0,23.46
931.0,705,18.6,1.6,4.0,11.0,-0.7673212111853783,-10.973204552858066,,58362,2012-05-03,31.4,121.46,4.0,23.46
925.0,760,18.4,1.4,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2012-05-03,31.4,121.46,4.0,23.46
889.0,1099,15.4,8.4,15.0,15.0,-3.882285676537811,-14.488887394336025,,58362,2012-05-03,31.4,121.46,4.0,23.46
863.0,1350,13.8,6.8,18.0,18.0,-5.562305898749053,-17.119017293312762,,58362,2012-05-03,31.4,121.46,4.0,23.46
850.0,1478,13.4,2.4,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2012-05-03,31.4,121.46,4.0,23.46
844.0,1538,13.2,-0.8,19.0,19.0,-6.185794934685977,-17.96485293638702,,58362,2012-05-03,31.4,121.46,4.0,23.46
813.0,1851,10.8,6.5,12.0,17.0,-3.5344987439019087,-16.628509212474697,,58362,2012-05-03,31.4,121.46,4.0,23.46
779.0,2206,8.8,-1.2,4.0,14.0,-0.9765906324177542,-13.965896703637538,,58362,2012-05-03,31.4,121.46,4.0,23.46
764.0,2367,8.6,-12.4,1.0,13.0,-0.22688128368468566,-12.998020037033086,,58362,2012-05-03,31.4,121.46,4.0,23.46
749.0,2530,7.6,-7.4,357.0,12.0,0.6280314749153324,-11.983554417054886,,58362,2012-05-03,31.4,121.46,4.0,23.46
700.0,3085,5.6,-21.4,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2012-05-03,31.4,121.46,4.0,23.46
618.0,4096,1.2,-31.8,326.0,14.0,7.828700648590452,-11.606526015770585,,58362,2012-05-03,31.4,121.46,4.0,23.46
573.0,4698,-3.9,-29.9,315.0,18.0,12.727922061357859,-12.727922061357852,,58362,2012-05-03,31.4,121.46,4.0,23.46
563.0,4837,-5.3,-14.3,313.0,19.0,13.895720330764236,-12.957968841187473,,58362,2012-05-03,31.4,121.46,4.0,23.46
