pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.0,16.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-04-21,31.4,121.46,4.0,33.09
1000.0,120,19.0,15.4,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2018-04-21,31.4,121.46,4.0,33.09
961.0,461,16.2,15.3,179.0,22.0,-0.38395294162023563,21.99664929344061,,58362,2018-04-21,31.4,121.46,4.0,33.09
948.0,578,16.8,14.1,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2018-04-21,31.4,121.46,4.0,33.09
925.0,788,18.0,12.0,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2018-04-21,31.4,121.46,4.0,33.09
913.0,900,18.8,8.8,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2018-04-21,31.4,121.46,4.0,33.09
912.0,909,18.7,8.7,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2018-04-21,31.4,121.46,4.0,33.09
877.0,1243,16.8,5.7,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2018-04-21,31.4,121.46,4.0,33.09
850.0,1510,15.2,3.2,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2018-04-21,31.4,121.46,4.0,33.09
844.0,1570,14.8,2.8,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2018-04-21,31.4,121.46,4.0,33.09
825.0,1762,13.4,1.4,210.0,13.0,6.500000000000002,11.258330249197702,,58362,2018-04-21,31.4,121.46,4.0,33.09
805.0,1969,14.8,-13.2,199.0,15.0,4.883522316857351,14.18277863398975,,58362,2018-04-21,31.4,121.46,4.0,33.09
780.0,2234,13.8,-14.2,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2018-04-21,31.4,121.46,4.0,33.09
749.0,2575,12.4,-15.6,219.0,17.0,10.69844664784724,13.211481344768503,,58362,2018-04-21,31.4,121.46,4.0,33.09
