pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,30.0,25.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
1000.0,86,29.6,24.6,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
989.0,184,29.0,23.9,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
953.0,514,27.0,21.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
925.0,779,25.4,19.4,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
896.0,1059,23.6,19.6,201.0,5.0,1.7918397477265022,4.667902132486009,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
881.0,1207,22.8,17.2,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
850.0,1519,21.0,12.0,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
848.0,1539,21.0,10.3,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
841.0,1611,21.2,4.2,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
814.0,1892,20.0,1.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
804.0,1999,19.6,0.6,169.0,7.0,-1.3356629676358147,6.871390284133648,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
781.0,2245,18.1,-0.9,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
705.0,3114,12.6,-6.4,199.0,15.0,4.883522316857351,14.18277863398975,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
700.0,3174,12.0,-2.0,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
694.0,3246,11.0,3.0,202.0,16.0,5.993705494654592,14.834941673068599,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
689.0,3306,11.0,-7.0,203.0,16.0,6.251698055828377,14.728077655239046,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
686.0,3343,10.8,2.8,204.0,16.0,6.507786289212803,14.616727322281614,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
680.0,3416,9.8,2.8,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
635.0,3982,6.8,-14.2,218.0,18.0,11.081906555861847,14.184193564920996,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
629.0,4060,6.0,-5.0,220.0,18.0,11.570176974357707,13.788799976141604,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
614.0,4257,5.6,-22.4,225.0,18.0,12.727922061357855,12.727922061357859,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
